"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00334468125000,-INF,55347.23096910283000,46407.58622984300000,0.00000000000000,9803.52268140125100,,0.00344812500000,-2.46241699869819,0.17832510935605,0.00000000000000,0.83716785829870,0.99999958560146,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55347.22755545909000,46407.58622984300000,0.00000000000000,9803.51923327624900,,0.00344812500000,-2.46241699869819,0.17832504660083,0.00000000000000,0.83716785829870,0.99999952351132,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55347.22414181533500,46407.58622984300000,0.00000000000000,9803.51578515125400,,0.00344812500000,-2.46241699869819,0.17832498384561,0.00000000000000,0.83716785829870,0.99999946142119,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55347.22072817160000,46407.58622984300000,0.00000000000000,9803.51233702624800,,0.00344812500000,-2.46241699869819,0.17832492109040,0.00000000000000,0.83716785829870,0.99999939933106,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55347.21731452784000,46407.58622984300000,0.00000000000000,9803.50888890125000,,0.00344812500000,-2.46241699869819,0.17832485833518,0.00000000000000,0.83716785829870,0.99999933724092,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.21386640284000,46407.58622984300000,0.00000000000000,9803.50544077625000,,0.00344812500000,-2.46241699869819,0.17832479557997,0.00000000000000,0.83716785829870,0.99999927448571,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.21041827784000,46407.58622984300000,0.00000000000000,9803.50199265124700,,0.00344812500000,-2.46241699869819,0.17832473282475,0.00000000000000,0.83716785829870,0.99999921173049,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.20697015282000,46407.58622984300000,0.00000000000000,9803.49854452624600,,0.00344812500000,-2.46241699869819,0.17832467006954,0.00000000000000,0.83716785829870,0.99999914897528,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.20352202783000,46407.58622984300000,0.00000000000000,9803.49509640125000,,0.00344812500000,-2.46241699869819,0.17832460731432,0.00000000000000,0.83716785829870,0.99999908622006,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.20007390284000,46407.58622984300000,0.00000000000000,9803.49164827625100,,0.00344812500000,-2.46241699869819,0.17832454455911,0.00000000000000,0.83716785829870,0.99999902346485,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.19662577782000,46407.58622984300000,0.00000000000000,9803.48820015124900,,0.00344812500000,-2.46241699869819,0.17832448180389,0.00000000000000,0.83716785829870,0.99999896070963,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.19317765281400,46407.58622984300000,0.00000000000000,9803.48475202624800,,0.00344812500000,-2.46241699869819,0.17832441904868,0.00000000000000,0.83716785829870,0.99999889795442,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.18972952782500,46407.58622984300000,0.00000000000000,9803.48130390124600,,0.00344812500000,-2.46241699869819,0.17832435629346,0.00000000000000,0.83716785829870,0.99999883519920,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.18628140283000,46407.58622984300000,0.00000000000000,9803.47785577625100,,0.00344812500000,-2.46241699869819,0.17832429353825,0.00000000000000,0.83716785829870,0.99999877244399,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.18283327783000,46407.58622984300000,0.00000000000000,9803.47440765124900,,0.00344812500000,-2.46241699869819,0.17832423078303,0.00000000000000,0.83716785829870,0.99999870968877,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.17938515284000,46407.58622984300000,0.00000000000000,9803.47095952624800,,0.00344812500000,-2.46241699869819,0.17832416802781,0.00000000000000,0.83716785829870,0.99999864693355,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.17593702784500,46407.58622984300000,0.00000000000000,9803.46751140125200,,0.00344812500000,-2.46241699869819,0.17832410527260,0.00000000000000,0.83716785829870,0.99999858417834,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.17248890284000,46407.58622984300000,0.00000000000000,9803.46406327625000,,0.00344812500000,-2.46241699869819,0.17832404251738,0.00000000000000,0.83716785829870,0.99999852142312,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.16904077786000,46407.58622984300000,0.00000000000000,9803.46061515124900,,0.00344812500000,-2.46241699869819,0.17832397976217,0.00000000000000,0.83716785829870,0.99999845866791,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.16559265284000,46407.58622984300000,0.00000000000000,9803.45716702624800,,0.00344812500000,-2.46241699869819,0.17832391700695,0.00000000000000,0.83716785829870,0.99999839591269,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.16214452784000,46407.58622984300000,0.00000000000000,9803.45371890124800,,0.00344812500000,-2.46241699869819,0.17832385425174,0.00000000000000,0.83716785829870,0.99999833315748,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.15869640286000,46407.58622984300000,0.00000000000000,9803.45027077624800,,0.00344812500000,-2.46241699869819,0.17832379149652,0.00000000000000,0.83716785829870,0.99999827040226,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.15524827786400,46407.58622984300000,0.00000000000000,9803.44682265124900,,0.00344812500000,-2.46241699869819,0.17832372874131,0.00000000000000,0.83716785829870,0.99999820764705,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.15180015287500,46407.58622984300000,0.00000000000000,9803.44337452625200,,0.00344812500000,-2.46241699869819,0.17832366598609,0.00000000000000,0.83716785829870,0.99999814489183,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.14835202788000,46407.58622984300000,0.00000000000000,9803.43992640124800,,0.00344812500000,-2.46241699869819,0.17832360323088,0.00000000000000,0.83716785829870,0.99999808213662,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.14490390287400,46407.58622984300000,0.00000000000000,9803.43647827625100,,0.00344812500000,-2.46241699869819,0.17832354047566,0.00000000000000,0.83716785829870,0.99999801938140,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.14145577786000,46407.58622984300000,0.00000000000000,9803.43303015124700,,0.00344812500000,-2.46241699869819,0.17832347772044,0.00000000000000,0.83716785829870,0.99999795662619,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.13800765286000,46407.58622984300000,0.00000000000000,9803.42958202625000,,0.00344812500000,-2.46241699869819,0.17832341496523,0.00000000000000,0.83716785829870,0.99999789387097,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.13455952786000,46407.58622984300000,0.00000000000000,9803.42613390124800,,0.00344812500000,-2.46241699869819,0.17832335221001,0.00000000000000,0.83716785829870,0.99999783111575,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.13111140283600,46407.58622984300000,0.00000000000000,9803.42268577625000,,0.00344812500000,-2.46241699869819,0.17832328945480,0.00000000000000,0.83716785829870,0.99999776836054,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.12766327785000,46407.58622984300000,0.00000000000000,9803.41923765125300,,0.00344812500000,-2.46241699869819,0.17832322669958,0.00000000000000,0.83716785829870,0.99999770560532,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.12421515283500,46407.58622984300000,0.00000000000000,9803.41578952624900,,0.00344812500000,-2.46241699869819,0.17832316394437,0.00000000000000,0.83716785829870,0.99999764285011,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.12076702781600,46407.58622984300000,0.00000000000000,9803.41234140124800,,0.00344812500000,-2.46241699869819,0.17832310118915,0.00000000000000,0.83716785829870,0.99999758009489,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.11731890283000,46407.58622984300000,0.00000000000000,9803.40889327625000,,0.00344812500000,-2.46241699869819,0.17832303843394,0.00000000000000,0.83716785829870,0.99999751733968,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.11387077783000,46442.94488362278000,0.00000000000000,9803.40544515125000,,0.00344812500000,-2.46241699869819,0.17832297567872,0.00000000000000,0.83784860612475,0.99999745458446,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.11042265282600,46443.46482656673500,0.00000000000000,9803.40199702624900,,0.00344812500000,-2.46241699869819,0.17832291292351,0.00000000000000,0.83785868720449,0.99999739182925,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.10697452784000,46443.46482656673500,0.00000000000000,9803.39854890125000,,0.00344812500000,-2.46241699869819,0.17832285016829,0.00000000000000,0.83785868720449,0.99999732907403,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.10352640283000,46443.46482656673500,0.00000000000000,9803.39510077625000,,0.00344812500000,-2.46241699869819,0.17832278741307,0.00000000000000,0.83785868720449,0.99999726631881,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.10007827783000,46443.46482656673500,0.00000000000000,9803.39165265125000,,0.00344812500000,-2.46241699869819,0.17832272465786,0.00000000000000,0.83785868720449,0.99999720356360,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.09663015282400,46443.46482656673500,0.00000000000000,9803.38820452625000,,0.00344812500000,-2.46241699869819,0.17832266190264,0.00000000000000,0.83785868720449,0.99999714080838,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.09318202784000,46443.46482656673500,0.00000000000000,9803.38475640124700,,0.00344812500000,-2.46241699869819,0.17832259914743,0.00000000000000,0.83785868720449,0.99999707805317,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.08973390285000,46443.46482656673500,0.00000000000000,9803.38130827625000,,0.00344812500000,-2.46241699869819,0.17832253639221,0.00000000000000,0.83785868720449,0.99999701529795,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.08628577783400,46443.46482656673500,0.00000000000000,9803.37786015125000,,0.00344812500000,-2.46241699869819,0.17832247363700,0.00000000000000,0.83785868720449,0.99999695254274,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.08283765284400,46443.46482656673500,0.00000000000000,9803.37441202624900,,0.00344812500000,-2.46241699869819,0.17832241088178,0.00000000000000,0.83785868720449,0.99999688978752,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.07938952782000,46443.46482656673500,0.00000000000000,9803.37096390125000,,0.00344812500000,-2.46241699869819,0.17832234812657,0.00000000000000,0.83785868720449,0.99999682703231,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.07594140283000,46443.46482656673500,0.00000000000000,9803.36751577624600,,0.00344812500000,-2.46241699869819,0.17832228537135,0.00000000000000,0.83785868720449,0.99999676427709,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.07249327783000,46443.46482656673500,0.00000000000000,9803.36406765125000,,0.00344812500000,-2.46241699869819,0.17832222261614,0.00000000000000,0.83785868720449,0.99999670152188,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.06904515281000,46443.46482656673500,0.00000000000000,9803.36061952625100,,0.00344812500000,-2.46241699869819,0.17832215986092,0.00000000000000,0.83785868720449,0.99999663876666,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.06559702782000,46443.46482656673500,0.00000000000000,9803.35717140125000,,0.00344812500000,-2.46241699869819,0.17832209710571,0.00000000000000,0.83785868720449,0.99999657601145,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.06214890282000,46443.46482656673500,0.00000000000000,9803.35372327625000,,0.00344812500000,-2.46241699869819,0.17832203435049,0.00000000000000,0.83785868720449,0.99999651325623,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.05870077782000,46443.46482656673500,0.00000000000000,9803.35027515125000,,0.00344812500000,-2.46241699869819,0.17832197159527,0.00000000000000,0.83785868720449,0.99999645050101,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.05525265282600,46443.46482656673500,0.00000000000000,9803.34682702625100,,0.00344812500000,-2.46241699869819,0.17832190884006,0.00000000000000,0.83785868720449,0.99999638774580,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.05180452784000,46443.46482656673500,0.00000000000000,9803.34337890124900,,0.00344812500000,-2.46241699869819,0.17832184608484,0.00000000000000,0.83785868720449,0.99999632499058,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.04835640284000,46443.46482656673500,0.00000000000000,9803.33993077625200,,0.00344812500000,-2.46241699869819,0.17832178332963,0.00000000000000,0.83785868720449,0.99999626223537,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.04490827785000,46443.46482656673500,0.00000000000000,9803.33648265124600,,0.00344812500000,-2.46241699869819,0.17832172057441,0.00000000000000,0.83785868720449,0.99999619948015,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.04146015285000,46443.46482656673500,0.00000000000000,9803.33303452625100,,0.00344812500000,-2.46241699869819,0.17832165781920,0.00000000000000,0.83785868720449,0.99999613672494,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.03801202784000,46443.46482656673500,0.00000000000000,9803.32958640125000,,0.00344812500000,-2.46241699869819,0.17832159506398,0.00000000000000,0.83785868720449,0.99999607396972,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.03456390284000,46443.46482656673500,0.00000000000000,9803.32613827624800,,0.00344812500000,-2.46241699869819,0.17832153230877,0.00000000000000,0.83785868720449,0.99999601121451,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.03111577785600,46443.46482656673500,0.00000000000000,9803.32269015125000,,0.00344812500000,-2.46241699869819,0.17832146955355,0.00000000000000,0.83785868720449,0.99999594845929,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.02766765287400,46443.46482656673500,0.00000000000000,9803.31924202625000,,0.00344812500000,-2.46241699869819,0.17832140679834,0.00000000000000,0.83785868720449,0.99999588570408,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.02421952788000,46443.46482656673500,0.00000000000000,9803.31579390125000,,0.00344812500000,-2.46241699869819,0.17832134404312,0.00000000000000,0.83785868720449,0.99999582294886,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.02077140289000,46443.46482656673500,0.00000000000000,9803.31234577624900,,0.00344812500000,-2.46241699869819,0.17832128128790,0.00000000000000,0.83785868720449,0.99999576019364,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.01732327788000,46443.46482656673500,0.00000000000000,9803.30889764791600,,0.00344812833333,-2.46241657888211,0.17832121853262,0.00000000000000,0.83785868720449,0.99999569743843,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.01387515286000,46443.46482656673500,0.00000000000000,9803.30544941833400,,0.00344822958333,-2.46240384626809,0.17832115577520,0.00000000000000,0.83785868720449,0.99999563468321,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55347.01042702787000,46443.46482656673500,0.00000000000000,9803.30200114333500,,0.00344827500000,-2.46239814703617,0.17832109301682,0.00000000000000,0.83785868720449,0.99999557192800,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812833333,-2.46241657888211,55347.00697889952000,46443.46482656673500,0.00000000000000,9803.29855286166800,,0.00344828166667,-2.46239731108081,0.17832103025830,0.00000000000000,0.83785868720449,0.99999550917271,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344822958333,-2.46240384626809,55347.00353066993600,46443.46482656673500,0.00000000000000,9803.29510453874900,,0.00344832291667,-2.46239214218199,0.17832096749891,0.00000000000000,0.83785868720449,0.99999544641529,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344827500000,-2.46239814703617,55347.00008239493000,46443.46482656673500,0.00000000000000,9803.29165615542000,,0.00344838333333,-2.46238458265908,0.17832090473824,0.00000000000000,0.83785868720449,0.99999538365691,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344828166667,-2.46239731108081,55346.99663411326000,46443.46482656673500,0.00000000000000,9803.28820774374600,,0.00344841166667,-2.46238104203080,0.17832084197698,0.00000000000000,0.83785868720449,0.99999532089839,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344835541667,-2.46238805070530,55346.99318575783000,46443.46482656673500,0.00000000000000,9803.28475919833200,,0.00344854541667,-2.46236436704710,0.17832077921290,0.00000000000000,0.83785868720449,0.99999525813844,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344852166667,-2.46236718179256,55346.98973723617000,46443.46482656673500,0.00000000000000,9803.28131038625000,,0.00344881208333,-2.46233099817507,0.17832071644362,0.00000000000000,0.83785868720449,0.99999519537554,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344878875000,-2.46233373867565,55346.98628844742000,46443.46482656673500,0.00000000000000,9803.27786139499800,,0.00344899125000,-2.46230854816698,0.17832065367117,0.00000000000000,0.83785868720449,0.99999513260821,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344923541667,-2.46227783522112,55346.98283921199600,46443.46482656673500,0.00000000000000,9803.27441196833200,,0.00344942666667,-2.46225387236562,0.17832059089093,0.00000000000000,0.83785868720449,0.99999506983249,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344974333333,-2.46221459715514,55346.97938946866600,46443.46482656673500,0.00000000000000,9803.27096181666500,,0.00345015166667,-2.46216325908622,0.17832052809759,0.00000000000000,0.83785868720449,0.99999500704767,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345015833333,-2.46216280149631,55346.97593931033000,46443.46482656673500,0.00000000000000,9803.26751120000000,,0.00345061666667,-2.46210517086272,0.17832046529610,0.00000000000000,0.83785868720449,0.99999494425492,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
