"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3785.59456982847000,0.00000000000000,1.00000000000000,0.00000000000000,
5.29432636952489,3780.30024345894530,0.00000000000000,0.99860145446855,0.00000000000000,
12.13922626607027,3768.16101719287460,0.00000000000000,0.99539476499292,0.00000000000000,
18.32650632914753,3749.83451086372720,0.00000000000000,0.99055364796596,0.00000000000000,
21.51449775311044,3728.32001311061700,0.00000000000000,0.98487039336586,0.00000000000000,
30.57796609430831,3697.74204701630830,0.00000000000000,0.97679293934106,0.00000000000000,
31.55417496263592,3666.18787205367240,0.00000000000000,0.96845761066796,0.00000000000000,
31.58060394745307,3634.60726810621960,0.00000000000000,0.96011530053281,0.00000000000000,
39.14570653894703,3595.46156156727240,0.00000000000000,0.94977459821594,0.00000000000000,
43.21110901558634,3552.25045255168600,0.00000000000000,0.93835998203913,0.00000000000000,
45.15302554743231,3507.09742700425400,0.00000000000000,0.92643239055659,0.00000000000000,
45.64847752941488,3461.44894947483900,0.00000000000000,0.91437392082684,0.00000000000000,
52.92655269937981,3408.52239677545900,0.00000000000000,0.90039287987723,0.00000000000000,
65.01858913505006,3343.50380764040900,0.00000000000000,0.88321761508441,0.00000000000000,
78.87766367866990,3264.62614396173900,0.00000000000000,0.86238134690416,0.00000000000000,
82.52393019001494,3182.10221377172400,0.00000000000000,0.84058188352587,0.00000000000000,
85.05829100898409,3097.04392276274030,0.00000000000000,0.81811294517550,0.00000000000000,
89.84220063836241,3007.20172212437770,0.00000000000000,0.79438029262089,0.00000000000000,
99.58479748344718,2907.61692464093040,0.00000000000000,0.76807404253348,0.00000000000000,
113.27784321513172,2794.33908142579870,0.00000000000000,0.73815064711286,0.00000000000000,
136.43270063821478,2657.90638078758370,0.00000000000000,0.70211068083501,0.00000000000000,
140.05887854442312,2517.84750224316080,0.00000000000000,0.66511282595094,0.00000000000000,
223.80393083316030,2294.04357141000040,0.00000000000000,0.60599293693354,0.00000000000000,
234.22694577442700,2059.81662563557350,0.00000000000000,0.54411971161743,0.00000000000000,
245.12910012043938,1814.68752551513400,0.00000000000000,0.47936658087434,0.00000000000000,
270.98424935234226,1543.70327616279160,0.00000000000000,0.40778357208832,0.00000000000000,
286.08208740716840,1257.62118875562330,0.00000000000000,0.33221232901668,0.00000000000000,
288.31311651093980,969.30807224468340,0.00000000000000,0.25605173886558,0.00000000000000,
969.30807224468360,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
