"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3837.49177108351840,0.00000000000000,1.00000000000000,0.00000000000000,
5.17933104840556,3832.31244003511300,0.00000000000000,0.99865033429194,0.00000000000000,
11.47448325949040,3820.83795677562240,0.00000000000000,0.99566023452262,0.00000000000000,
21.91694238768139,3798.92101438794100,0.00000000000000,0.98994896693037,0.00000000000000,
24.05068239673334,3774.87033199120800,0.00000000000000,0.98368167469070,0.00000000000000,
30.47078952913842,3744.39954246206930,0.00000000000000,0.97574138677692,0.00000000000000,
35.00173391267592,3709.39780854939360,0.00000000000000,0.96662039421183,0.00000000000000,
35.60445280299951,3673.79335574639400,0.00000000000000,0.95734234101279,0.00000000000000,
43.43125862685178,3630.36209711954230,0.00000000000000,0.94602472491935,0.00000000000000,
44.25999649074525,3586.10210062879700,0.00000000000000,0.93449115061327,0.00000000000000,
46.07644417454969,3540.02565645424740,0.00000000000000,0.92248423387621,0.00000000000000,
46.94303426045384,3493.08262219379300,0.00000000000000,0.91025149513416,0.00000000000000,
61.89731486326199,3431.18530733053150,0.00000000000000,0.89412186709699,0.00000000000000,
66.68514369395994,3364.50016363657140,0.00000000000000,0.87674459369241,0.00000000000000,
81.79770225250046,3282.70246138407100,0.00000000000000,0.85542918583437,0.00000000000000,
84.71311085791571,3197.98935052615520,0.00000000000000,0.83335406074974,0.00000000000000,
87.44320907303532,3110.54614145312000,0.00000000000000,0.81056750789458,0.00000000000000,
103.10419310221675,3007.44194835090300,0.00000000000000,0.78369990810475,0.00000000000000,
115.56173702637938,2891.88021132452380,0.00000000000000,0.75358603583611,0.00000000000000,
146.56295175492366,2745.31725956960000,0.00000000000000,0.71539365380697,0.00000000000000,
147.90014735492588,2597.41711221467450,0.00000000000000,0.67685281615113,0.00000000000000,
162.05554385400984,2435.36156836066450,0.00000000000000,0.63462326791467,0.00000000000000,
213.01902561163330,2222.34254274903100,0.00000000000000,0.57911330507467,0.00000000000000,
219.75783500905925,2002.58470773997170,0.00000000000000,0.52184729693232,0.00000000000000,
233.80456580739600,1768.78014193257560,0.00000000000000,0.46092089506505,0.00000000000000,
272.68014756995257,1496.09999436262300,0.00000000000000,0.38986402671561,0.00000000000000,
276.75628940942760,1219.34370495319540,0.00000000000000,0.31774496928990,0.00000000000000,
294.12568194167990,925.21802301151550,0.00000000000000,0.24109967609137,0.00000000000000,
925.21802301151560,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
