"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44998.67712815758000,0.00000000000000,1.00000000000000,0.00000000000000,
6.50186871356014,44992.17525944402000,0.00000000000000,0.99985550978099,0.00000000000000,
7.67509537143279,44984.50016407258000,0.00000000000000,0.99968494709201,0.00000000000000,
8.53070804741743,44975.96945602517000,0.00000000000000,0.99949537022905,0.00000000000000,
8.94994432464208,44967.01951170053000,0.00000000000000,0.99929647673049,0.00000000000000,
9.55036845541408,44957.46914324511500,0.00000000000000,0.99908424008121,0.00000000000000,
9.90537289053822,44947.56377035457000,0.00000000000000,0.99886411421257,0.00000000000000,
11.06881486049517,44936.49495549407600,0.00000000000000,0.99861813331787,0.00000000000000,
11.49211921166986,44925.00283628241000,0.00000000000000,0.99836274538326,0.00000000000000,
13.42980861470903,44911.57302766770000,0.00000000000000,0.99806429641827,0.00000000000000,
14.24048611288652,44897.33254155481000,0.00000000000000,0.99774783186817,0.00000000000000,
14.37636099776604,44882.95618055705000,0.00000000000000,0.99742834778740,0.00000000000000,
14.98417107013863,44867.97200948691000,0.00000000000000,0.99709535641907,0.00000000000000,
15.01085595215587,44852.96115353475000,0.00000000000000,0.99676177203592,0.00000000000000,
15.30647775270558,44837.65467578205000,0.00000000000000,0.99642161808631,0.00000000000000,
15.53071108084508,44822.12396470120400,0.00000000000000,0.99607648102735,0.00000000000000,
15.81831029379981,44806.30565440740000,0.00000000000000,0.99572495268689,0.00000000000000,
16.84427157920153,44789.46138282820000,0.00000000000000,0.99535062453651,0.00000000000000,
17.87584732846808,44771.58553549973000,0.00000000000000,0.99495337180666,0.00000000000000,
18.86795848845864,44752.71757701127000,0.00000000000000,0.99453407151402,0.00000000000000,
20.61177415005424,44732.10580286122000,0.00000000000000,0.99407601862301,0.00000000000000,
21.16445125834814,44710.94135160287000,0.00000000000000,0.99360568365743,0.00000000000000,
21.74240591401712,44689.19894568885500,0.00000000000000,0.99312250487748,0.00000000000000,
22.67786278966575,44666.52108289919000,0.00000000000000,0.99261853755584,0.00000000000000,
22.68709755419588,44643.83398534499400,0.00000000000000,0.99211436501118,0.00000000000000,
22.77753080182589,44621.05645454317000,0.00000000000000,0.99160818277971,0.00000000000000,
22.96548959240428,44598.09096495076000,0.00000000000000,0.99109782356344,0.00000000000000,
24.56073391439132,44573.53023103637000,0.00000000000000,0.99055201343119,0.00000000000000,
24.60589226546626,44548.92433877091000,0.00000000000000,0.99000519975052,0.00000000000000,
24.93870548331404,44523.98563328759000,0.00000000000000,0.98945099000315,0.00000000000000,
25.16215026217720,44498.82348302541500,0.00000000000000,0.98889181467027,0.00000000000000,
25.37086747646778,44473.45261554894400,0.00000000000000,0.98832800104072,0.00000000000000,
25.50712256921617,44447.94549297973000,0.00000000000000,0.98776115943121,0.00000000000000,
25.72701823355479,44422.21847474617000,0.00000000000000,0.98718943110773,0.00000000000000,
26.34123941228178,44395.87723533389000,0.00000000000000,0.98660405302345,0.00000000000000,
26.50358317914254,44369.37365215475000,0.00000000000000,0.98601506719385,0.00000000000000,
27.45231839952832,44341.92133375522000,0.00000000000000,0.98540499773956,0.00000000000000,
28.23855839952273,44313.68277535570000,0.00000000000000,0.98477745577162,0.00000000000000,
28.99028566458119,44284.69248969111500,0.00000000000000,0.98413320826226,0.00000000000000,
29.27738785550134,44255.41510183562000,0.00000000000000,0.98348258051664,0.00000000000000,
29.39541422296146,44226.01968761266000,0.00000000000000,0.98282932988576,0.00000000000000,
31.78537018799463,44194.23431742466000,0.00000000000000,0.98212296756098,0.00000000000000,
33.22760186640053,44161.00671555826000,0.00000000000000,0.98138455470116,0.00000000000000,
34.78211583551853,44126.22459972274400,0.00000000000000,0.98061159607092,0.00000000000000,
36.62831428569076,44089.59628543705000,0.00000000000000,0.97979760960236,0.00000000000000,
37.06511261578655,44052.53117282126000,0.00000000000000,0.97897391621888,0.00000000000000,
37.18535839781274,44015.34581442345400,0.00000000000000,0.97814755062835,0.00000000000000,
38.96938383626385,43976.37643058719000,0.00000000000000,0.97728153886260,0.00000000000000,
39.67773901991032,43936.69869156727500,0.00000000000000,0.97639978540779,0.00000000000000,
39.72396849972817,43896.97472306755000,0.00000000000000,0.97551700460099,0.00000000000000,
39.86763047166028,43857.10709259589000,0.00000000000000,0.97463103121209,0.00000000000000,
41.00760106399957,43816.09949153189000,0.00000000000000,0.97371972439862,0.00000000000000,
41.55319711094019,43774.54629442095000,0.00000000000000,0.97279629287212,0.00000000000000,
41.82297103454494,43732.72332338640000,0.00000000000000,0.97186686619330,0.00000000000000,
42.11970534810144,43690.60361803830000,0.00000000000000,0.97093084522476,0.00000000000000,
42.27186018787246,43648.33175785043000,0.00000000000000,0.96999144293817,0.00000000000000,
42.66323211558224,43605.66852573485000,0.00000000000000,0.96904334324195,0.00000000000000,
44.10901584102561,43561.55950989382000,0.00000000000000,0.96806311407398,0.00000000000000,
44.77343361055582,43516.78607628326400,0.00000000000000,0.96706811963263,0.00000000000000,
45.50259049077435,43471.28348579249000,0.00000000000000,0.96605692122871,0.00000000000000,
46.07888380180725,43425.20460199068500,0.00000000000000,0.96503291593027,0.00000000000000,
46.39531038475852,43378.80929160592500,0.00000000000000,0.96400187872327,0.00000000000000,
47.92195319021777,43330.88733841571000,0.00000000000000,0.96293691512326,0.00000000000000,
47.95827986217191,43282.92905855353500,0.00000000000000,0.96187114424014,0.00000000000000,
48.71972014005512,43234.20933841348000,0.00000000000000,0.96078845196451,0.00000000000000,
50.10379394983294,43184.10554446365000,0.00000000000000,0.95967500158891,0.00000000000000,
51.27190701443936,43132.83363744921000,0.00000000000000,0.95853559238210,0.00000000000000,
52.85695193972407,43079.97668550948600,0.00000000000000,0.95736095891922,0.00000000000000,
53.14595433024299,43026.83073117924500,0.00000000000000,0.95617990299220,0.00000000000000,
53.26775218015043,42973.56297899909000,0.00000000000000,0.95499614036673,0.00000000000000,
54.99854114917240,42918.56443784992000,0.00000000000000,0.95377391463346,0.00000000000000,
55.14838878533809,42863.41604906458000,0.00000000000000,0.95254835885482,0.00000000000000,
56.05774055152561,42807.35830851305000,0.00000000000000,0.95130259466509,0.00000000000000,
57.51600207685605,42749.84230643620000,0.00000000000000,0.95002442371102,0.00000000000000,
57.69180721855134,42692.15049921765000,0.00000000000000,0.94874234586117,0.00000000000000,
59.33730727641153,42632.81319194123000,0.00000000000000,0.94742370026838,0.00000000000000,
63.49177578076151,42569.32141616048000,0.00000000000000,0.94601273043920,0.00000000000000,
64.42425585264125,42504.89716030783000,0.00000000000000,0.94458103822147,0.00000000000000,
64.68686263345710,42440.21029767438000,0.00000000000000,0.94314351012594,0.00000000000000,
64.71413249385603,42375.49616518052000,0.00000000000000,0.94170537601570,0.00000000000000,
64.83771362006273,42310.65845156045500,0.00000000000000,0.94026449557747,0.00000000000000,
65.34205936894301,42245.31639219151000,0.00000000000000,0.93881240712645,0.00000000000000,
65.46077491259554,42179.85561727892000,0.00000000000000,0.93735768047468,0.00000000000000,
66.32351512154683,42113.53210215737000,0.00000000000000,0.93588378125465,0.00000000000000,
66.63528406595147,42046.89681809142000,0.00000000000000,0.93440295363218,0.00000000000000,
67.64694054052465,41979.24987755089400,0.00000000000000,0.93289964409382,0.00000000000000,
67.99116134645585,41911.25871620444000,0.00000000000000,0.93138868497934,0.00000000000000,
74.10076825944066,41837.15794794500000,0.00000000000000,0.92974195283100,0.00000000000000,
74.22776409926581,41762.93018384573000,0.00000000000000,0.92809239846993,0.00000000000000,
77.11958349279747,41685.81060035294000,0.00000000000000,0.92637857956647,0.00000000000000,
77.52596937747735,41608.28463097546000,0.00000000000000,0.92465572960009,0.00000000000000,
78.28331526398506,41530.00131571147000,0.00000000000000,0.92291604923035,0.00000000000000,
78.71265248814363,41451.28866322333000,0.00000000000000,0.92116682775293,0.00000000000000,
81.23783751045985,41370.05082571287000,0.00000000000000,0.91936148940312,0.00000000000000,
83.74066099624596,41286.31016471662600,0.00000000000000,0.91750053111855,0.00000000000000,
83.89268514477045,41202.41747957186000,0.00000000000000,0.91563619442025,0.00000000000000,
83.90745720792239,41118.51002236393000,0.00000000000000,0.91377152944424,0.00000000000000,
84.30129202507766,41034.20873033885400,0.00000000000000,0.91189811232611,0.00000000000000,
84.32286087272321,40949.88586946613000,0.00000000000000,0.91002421588616,0.00000000000000,
84.82748827728477,40865.05838118884000,0.00000000000000,0.90813910517422,0.00000000000000,
87.00813407690391,40778.05024711194000,0.00000000000000,0.90620553424215,0.00000000000000,
87.44437103734538,40690.60587607459500,0.00000000000000,0.90426226887041,0.00000000000000,
87.46443987549466,40603.14143619910500,0.00000000000000,0.90231855751137,0.00000000000000,
90.74951740683876,40512.39191879226600,0.00000000000000,0.90030184228331,0.00000000000000,
91.37725444781675,40421.01466434444600,0.00000000000000,0.89827117693314,0.00000000000000,
92.21320562169402,40328.80145872275000,0.00000000000000,0.89622193434409,0.00000000000000,
95.67648085779027,40233.12497786496500,0.00000000000000,0.89409572782062,0.00000000000000,
97.57286277800728,40135.55211508695000,0.00000000000000,0.89192737823780,0.00000000000000,
97.95420873848188,40037.59790634847000,0.00000000000000,0.88975055405118,0.00000000000000,
98.46979587197795,39939.12811047649000,0.00000000000000,0.88756227203588,0.00000000000000,
100.97133994428914,39838.15677053221000,0.00000000000000,0.88531839851807,0.00000000000000,
100.98732655610767,39737.16944397610000,0.00000000000000,0.88307416973178,0.00000000000000,
104.73936277158691,39632.43008120451000,0.00000000000000,0.88074655991175,0.00000000000000,
105.02155805092735,39527.40852315359000,0.00000000000000,0.87841267890117,0.00000000000000,
105.77567621091430,39421.63284694266600,0.00000000000000,0.87606203921659,0.00000000000000,
106.86414457099289,39314.76870237168000,0.00000000000000,0.87368721063515,0.00000000000000,
107.15565485947374,39207.61304751220500,0.00000000000000,0.87130590385686,0.00000000000000,
108.82190020684770,39098.79114730535400,0.00000000000000,0.86888756831564,0.00000000000000,
108.83983128764315,38989.95131601771600,0.00000000000000,0.86646883429424,0.00000000000000,
113.76178462992118,38876.18953138779000,0.00000000000000,0.86394072031645,0.00000000000000,
116.44171975507078,38759.74781163272000,0.00000000000000,0.86135305047399,0.00000000000000,
118.67576634801539,38641.07204528470000,0.00000000000000,0.85871573369221,0.00000000000000,
123.11812666389103,38517.95391862081000,0.00000000000000,0.85597969489015,0.00000000000000,
123.18249644747284,38394.77142217334000,0.00000000000000,0.85324222560641,0.00000000000000,
124.70292339380240,38270.06849877954000,0.00000000000000,0.85047096806391,0.00000000000000,
124.74983857797693,38145.31866020156000,0.00000000000000,0.84769866793112,0.00000000000000,
125.21095966019728,38020.10770054136000,0.00000000000000,0.84491612036192,0.00000000000000,
128.34027699358020,37891.76742354778000,0.00000000000000,0.84206403036318,0.00000000000000,
128.59447740436747,37763.17294614341500,0.00000000000000,0.83920629130036,0.00000000000000,
128.72790958780158,37634.44503655561000,0.00000000000000,0.83634558699074,0.00000000000000,
131.47382423450048,37502.97121232111400,0.00000000000000,0.83342386056176,0.00000000000000,
132.84788382434263,37370.12332849677500,0.00000000000000,0.83047159857757,0.00000000000000,
133.38344527108674,37236.73988322569000,0.00000000000000,0.82750743487802,0.00000000000000,
134.23928471068422,37102.50059851500000,0.00000000000000,0.82452425196514,0.00000000000000,
137.03971634190603,36965.46088217309400,0.00000000000000,0.82147883540875,0.00000000000000,
142.28385133820655,36823.17703083488600,0.00000000000000,0.81831687909316,0.00000000000000,
143.36028229903698,36679.81674853585000,0.00000000000000,0.81513100138634,0.00000000000000,
143.47994804516472,36536.33680049069000,0.00000000000000,0.81194246436254,0.00000000000000,
144.78422893489450,36391.55257155579000,0.00000000000000,0.80872494246690,0.00000000000000,
145.75932658641787,36245.79324496937600,0.00000000000000,0.80548575109753,0.00000000000000,
146.70854623453764,36099.08469873483400,0.00000000000000,0.80222546533809,0.00000000000000,
152.15529677389696,35946.92940196094000,0.00000000000000,0.79884413711948,0.00000000000000,
152.75311436472526,35794.17628759621600,0.00000000000000,0.79544952367496,0.00000000000000,
155.42625207635479,35638.75003551986000,0.00000000000000,0.79199550542385,0.00000000000000,
157.67878089626214,35481.07125462359500,0.00000000000000,0.78849142950519,0.00000000000000,
