"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4161.40696821957500,0.00000000000000,1.00000000000000,0.00000000000000,
4.50751675556319,4156.89945146401200,0.00000000000000,0.99891682866156,0.00000000000000,
4.66475469540484,4152.23469676860700,0.00000000000000,0.99779587252076,0.00000000000000,
5.71620860370290,4146.51848816490400,0.00000000000000,0.99642224849231,0.00000000000000,
6.90447924085663,4139.61400892404700,0.00000000000000,0.99476307905909,0.00000000000000,
7.89256223708778,4131.72144668696000,0.00000000000000,0.99286646998015,0.00000000000000,
8.38238080837136,4123.33906587858800,0.00000000000000,0.99085215586178,0.00000000000000,
8.86623284230456,4114.47283303628400,0.00000000000000,0.98872157048284,0.00000000000000,
12.23156430525952,4102.24126873102400,0.00000000000000,0.98578228470794,0.00000000000000,
12.60629549853515,4089.63497323248900,0.00000000000000,0.98275294977511,0.00000000000000,
12.84454295820028,4076.79043027428860,0.00000000000000,0.97966636318161,0.00000000000000,
13.41561261174651,4063.37481766254220,0.00000000000000,0.97644254664211,0.00000000000000,
14.00026668399955,4049.37455097854260,0.00000000000000,0.97307823577540,0.00000000000000,
14.84197194612298,4034.53257903241960,0.00000000000000,0.96951166032160,0.00000000000000,
15.30939993624444,4019.22317909617550,0.00000000000000,0.96583276035984,0.00000000000000,
17.22722777679860,4001.99595131937670,0.00000000000000,0.96169299995948,0.00000000000000,
17.81554495232313,3984.18040636705340,0.00000000000000,0.95741186497596,0.00000000000000,
17.90885555605499,3966.27155081099860,0.00000000000000,0.95310830714256,0.00000000000000,
18.07764651582353,3948.19390429517500,0.00000000000000,0.94876418827750,0.00000000000000,
18.97723050103419,3929.21667379414070,0.00000000000000,0.94420389637479,0.00000000000000,
19.33376376688613,3909.88291002725460,0.00000000000000,0.93955792833693,0.00000000000000,
21.48763859677761,3888.39527143047700,0.00000000000000,0.93439437698017,0.00000000000000,
25.25270899284685,3863.14256243763000,0.00000000000000,0.92832606662608,0.00000000000000,
25.91343853684984,3837.22912390078050,0.00000000000000,0.92209898075470,0.00000000000000,
28.69923347474225,3808.52989042603800,0.00000000000000,0.91520245905088,0.00000000000000,
30.53964991015885,3777.99024051587900,0.00000000000000,0.90786367912780,0.00000000000000,
31.33985354590915,3746.65038696997000,0.00000000000000,0.90033260759712,0.00000000000000,
34.95109824940605,3711.69928872056430,0.00000000000000,0.89193374189705,0.00000000000000,
36.12355792938376,3675.57573079118040,0.00000000000000,0.88325313021806,0.00000000000000,
43.65332345246651,3631.92240733871400,0.00000000000000,0.87276309072280,0.00000000000000,
47.28482890112247,3584.63757843759140,0.00000000000000,0.86140038833338,0.00000000000000,
49.69579359099222,3534.94178484659900,0.00000000000000,0.84945832307264,0.00000000000000,
50.23542031305165,3484.70636453354750,0.00000000000000,0.83738658370740,0.00000000000000,
53.24643230091322,3431.45993223263400,0.00000000000000,0.82459128810003,0.00000000000000,
56.14739355291237,3375.31253867972200,0.00000000000000,0.81109888181012,0.00000000000000,
57.11048640515045,3318.20205227457150,0.00000000000000,0.79737504108959,0.00000000000000,
61.12067158126339,3257.08138069330800,0.00000000000000,0.78268753947101,0.00000000000000,
62.18862664707367,3194.89275404623400,0.00000000000000,0.76774340468150,0.00000000000000,
62.52653344275969,3132.36622060347460,0.00000000000000,0.75271806975986,0.00000000000000,
64.94366391103380,3067.42255669244060,0.00000000000000,0.73711189030974,0.00000000000000,
65.92231851982060,3001.50023817262000,0.00000000000000,0.72127053688690,0.00000000000000,
67.09398077527973,2934.40625739734060,0.00000000000000,0.70514762910891,0.00000000000000,
68.45865555779622,2865.94760183954440,0.00000000000000,0.68869678542056,0.00000000000000,
77.77733931763495,2788.17026252190950,0.00000000000000,0.67000663088590,0.00000000000000,
79.75994492180455,2708.41031760010450,0.00000000000000,0.65084004959959,0.00000000000000,
83.99730270943908,2624.41301489066560,0.00000000000000,0.63065521707758,0.00000000000000,
86.73820817203445,2537.67480671863100,0.00000000000000,0.60981173581404,0.00000000000000,
86.83961832664943,2450.83518839198200,0.00000000000000,0.58894388535149,0.00000000000000,
89.35925742070259,2361.47593097127900,0.00000000000000,0.56747055719513,0.00000000000000,
94.48674652354175,2266.98918444773740,0.00000000000000,0.54476507627363,0.00000000000000,
99.75788456373915,2167.23129988399800,0.00000000000000,0.52079292326730,0.00000000000000,
106.51812821768722,2060.71317166631100,0.00000000000000,0.49519626112126,0.00000000000000,
130.96288344393122,1929.75028822237980,0.00000000000000,0.46372544261106,0.00000000000000,
149.01907179782768,1780.73121642455230,0.00000000000000,0.42791566170382,0.00000000000000,
152.34078645006310,1628.39042997448900,0.00000000000000,0.39130766166597,0.00000000000000,
153.10499714208783,1475.28543283240100,0.00000000000000,0.35451601924519,0.00000000000000,
162.68914812322558,1312.59628470917550,0.00000000000000,0.31542127331775,0.00000000000000,
173.20675609623856,1139.38952861293680,0.00000000000000,0.27379911104931,0.00000000000000,
178.32734963714506,961.06217897579150,0.00000000000000,0.23094645304229,0.00000000000000,
248.16866151025460,712.89351746553710,0.00000000000000,0.17131069441414,0.00000000000000,
268.16661971044874,444.72689775508843,0.00000000000000,0.10686935960636,0.00000000000000,
444.72689775508810,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
