"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74088.96538447763000,4924.83140262272400,0.93767124726467,0.06232875273533,
0.00000000000000,74088.96538447763000,4924.83140262272400,0.93767124726467,0.06232875273533,
5.55598645268080,74083.40939802495000,4922.41575633895000,0.93760093060254,0.06229818027353,
8.33333097722741,74075.07606704773000,4921.58242324122800,0.93749546381931,0.06228763359521,
10.71592093508451,74064.36014611264000,4916.92332718249500,0.93735984293574,0.06222866799365,
11.19783273628452,74053.16231337635000,4896.39396716597400,0.93721812296794,0.06196884805269,
12.21859666406762,74040.94371671228000,4858.21085259076200,0.93706348419394,0.06148560188395,
12.34766602450135,74028.59605068779000,4858.21085259076200,0.93690721191585,0.06148560188395,
13.52296558411806,74015.07308510366000,4856.85855603235000,0.93673606502589,0.06146848719495,
13.81604893644679,74001.25703616723000,4813.68340310595400,0.93656120886787,0.06092206170115,
14.30562886863535,73986.95140729859000,4812.25284021909100,0.93638015657764,0.06090395647213,
14.73898703007156,73972.21242026851000,4812.25284021909100,0.93619361969890,0.06090395647213,
15.08719850558000,73957.12522176294000,4751.90404619677100,0.93600267584961,0.06014018107497,
15.15512946806518,73941.97009229487000,4751.90404619677100,0.93581087226486,0.06014018107497,
15.20928643140397,73926.76080586347000,4751.90404619677100,0.93561838326864,0.06014018107497,
15.31717327617803,73911.44363258728000,4750.37232886915300,0.93542452885461,0.06012079563356,
15.37444760261962,73896.06918498466000,4748.83488410889100,0.93522994957570,0.06010133770567,
15.59564520288494,73880.47353978179000,4742.05416880328900,0.93503257081608,0.06001552085366,
16.16977521502659,73864.30376456675000,4742.05416880328900,0.93482792585694,0.06001552085366,
16.32076222343095,73847.98300234333000,4734.95818522788400,0.93462137000357,0.05992571396089,
16.34509713664514,73831.63790520668000,4731.64095436477400,0.93441450616711,0.05988373102882,
16.35977714323514,73815.27812806345000,4730.00497665045100,0.93420745654023,0.05986302606613,
18.38472496757273,73796.89340309588000,4730.00497665045100,0.93397477913811,0.05986302606613,
18.55386827669405,73778.33953481918000,4709.35951635963650,0.93373996105531,0.05960173675806,
19.03526060004171,73759.30427421913000,4709.35951635963650,0.93349905046280,0.05960173675806,
19.19797253109997,73740.10630168804000,4707.43971910652600,0.93325608058524,0.05957743977030,
19.21582798300305,73720.89047370503000,4707.43971910652600,0.93301288472877,0.05957743977030,
19.59369769503546,73701.29677601000000,4705.48034933702300,0.93276490654658,0.05955264195209,
19.68420913995637,73681.61256687004000,4705.48034933702300,0.93251578284995,0.05955264195209,
19.82552087996413,73661.78704599007000,4669.13356105708900,0.93226487070947,0.05909263636119,
19.95838148422580,73641.82866450585000,4632.54319500267500,0.93201227708284,0.05862954804570,
20.07873368339530,73621.74993082245000,4552.22826026909400,0.93175816027666,0.05761308082100,
20.40327048060061,73601.34666034185000,4552.22826026909400,0.93149993612708,0.05761308082100,
20.57974434699791,73580.76691599486000,4552.22826026909400,0.93123947852114,0.05761308082100,
21.71430681700903,73559.05260917784000,4484.37105146594100,0.93096466187266,0.05675427879449,
21.80863887111060,73537.24397030674000,4482.19018757882900,0.93068865135604,0.05672667774282,
22.19025240814254,73515.05371789860000,4482.19018757882900,0.93040781113180,0.05672667774282,
