"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,782.27071453644040,0.00000000000000,1.00000000000000,0.00000000000000,
6.91447235865008,775.35624217779040,0.00000000000000,0.99116102363266,0.00000000000000,
7.42359137185973,767.93265080593060,0.00000000000000,0.98167122523690,0.00000000000000,
14.24614632169889,753.68650448423170,0.00000000000000,0.96345995124060,0.00000000000000,
22.76707689439935,730.91942758983240,0.00000000000000,0.93435611739980,0.00000000000000,
28.01483085361578,702.90459673621660,0.00000000000000,0.89854392306217,0.00000000000000,
42.29351285436559,660.61108388185110,0.00000000000000,0.84447886339874,0.00000000000000,
48.95813891537789,611.65294496647310,0.00000000000000,0.78189421334650,0.00000000000000,
69.92209115230469,541.73085381416840,0.00000000000000,0.69251071751445,0.00000000000000,
79.62975192174350,462.10110189242494,0.00000000000000,0.59071762921134,0.00000000000000,
102.53803584815101,359.56306604427390,0.00000000000000,0.45964019790431,0.00000000000000,
134.17965759482560,225.38340844944832,0.00000000000000,0.28811433722533,0.00000000000000,
225.38340844944830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
