"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3756.87240034752200,0.00000000000000,1.00000000000000,0.00000000000000,
5.37126337510995,3751.50113697241250,0.00000000000000,0.99857028325620,0.00000000000000,
11.67402149251362,3739.82711547989860,0.00000000000000,0.99546290556314,0.00000000000000,
20.00605261306963,3719.82106286682900,0.00000000000000,0.99013771735307,0.00000000000000,
21.86446692954226,3697.95659593728670,0.00000000000000,0.98431785854511,0.00000000000000,
28.72373501475622,3669.23286092253060,0.00000000000000,0.97667220760096,0.00000000000000,
32.46439577107024,3636.76846515146000,0.00000000000000,0.96803087185369,0.00000000000000,
35.46455929084561,3601.30390586061460,0.00000000000000,0.95859095601104,0.00000000000000,
40.98308225786101,3560.32082360275350,0.00000000000000,0.94768212603479,0.00000000000000,
40.99372738171547,3519.32709622103800,0.00000000000000,0.93677046255164,0.00000000000000,
41.93564334152183,3477.39145287951620,0.00000000000000,0.92560808095528,0.00000000000000,
45.41204104426147,3431.97941183525470,0.00000000000000,0.91352035579324,0.00000000000000,
58.41973675060192,3373.55967508465300,0.00000000000000,0.89797025706079,0.00000000000000,
70.87855562450163,3302.68111946015140,0.00000000000000,0.87910388416563,0.00000000000000,
76.50597003037464,3226.17514942977700,0.00000000000000,0.85873961253817,0.00000000000000,
80.88128938193158,3145.29386004784500,0.00000000000000,0.83721072340836,0.00000000000000,
89.42908684295459,3055.86477320489030,0.00000000000000,0.81340659132373,0.00000000000000,
99.54950164894962,2956.31527155594100,0.00000000000000,0.78690861879751,0.00000000000000,
100.90478064313974,2855.41049091280100,0.00000000000000,0.76004989965820,0.00000000000000,
138.74965255260548,2716.66083836019560,0.00000000000000,0.72311767578502,0.00000000000000,
140.71768277364970,2575.94315558654600,0.00000000000000,0.68566160387781,0.00000000000000,
154.41027838230200,2421.53287720424400,0.00000000000000,0.64456085252729,0.00000000000000,
215.49769266629303,2206.03518453795100,0.00000000000000,0.58719992308865,0.00000000000000,
221.35241631191080,1984.68276822604000,0.00000000000000,0.52828059000419,0.00000000000000,
230.44216260018774,1754.24060562585240,0.00000000000000,0.46694175864572,0.00000000000000,
238.99785721205402,1515.24274841379840,0.00000000000000,0.40332558227786,0.00000000000000,
266.76790230713095,1248.47484610666740,0.00000000000000,0.33231760705825,0.00000000000000,
298.18944269361990,950.28540341304730,0.00000000000000,0.25294588214525,0.00000000000000,
950.28540341304740,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
