"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4197.74248017769700,0.00000000000000,1.00000000000000,0.00000000000000,
5.20105334527545,4192.54142683242100,0.00000000000000,0.99876098799061,0.00000000000000,
5.85099806212283,4186.69042877029800,0.00000000000000,0.99736714401620,0.00000000000000,
6.92910291693806,4179.76132585336000,0.00000000000000,0.99571647036252,0.00000000000000,
7.41841821798759,4172.34290763537300,0.00000000000000,0.99394923041081,0.00000000000000,
7.56032503598563,4164.78258259938800,0.00000000000000,0.99214818495085,0.00000000000000,
8.39884289743035,4156.38373970195700,0.00000000000000,0.99014738501205,0.00000000000000,
8.57779346881933,4147.80594623313800,0.00000000000000,0.98810395488042,0.00000000000000,
11.20488178759496,4136.60106444554300,0.00000000000000,0.98543469114152,0.00000000000000,
12.56195951788773,4124.03910492765500,0.00000000000000,0.98244213988874,0.00000000000000,
12.88305814973667,4111.15604677791800,0.00000000000000,0.97937309546532,0.00000000000000,
12.91759158247088,4098.23845519544700,0.00000000000000,0.97629582437414,0.00000000000000,
14.13697823426520,4084.10147696118250,0.00000000000000,0.97292806699002,0.00000000000000,
14.61340163155172,4069.48807532963060,0.00000000000000,0.96944681445951,0.00000000000000,
15.86772108250877,4053.62035424712170,0.00000000000000,0.96566675382991,0.00000000000000,
16.12063016556711,4037.49972408155460,0.00000000000000,0.96182644436794,0.00000000000000,
16.34504363747637,4021.15468044407800,0.00000000000000,0.95793267439165,0.00000000000000,
17.11348249698637,4004.04119794709200,0.00000000000000,0.95385584438653,0.00000000000000,
20.23396196651792,3983.80723598057400,0.00000000000000,0.94903564351378,0.00000000000000,
21.42304474825637,3962.38419123231800,0.00000000000000,0.94393217543554,0.00000000000000,
24.08765763764846,3938.29653359466900,0.00000000000000,0.93819393452358,0.00000000000000,
24.76318955517916,3913.53334403949000,0.00000000000000,0.93229476617961,0.00000000000000,
25.09334580315964,3888.43999823633000,0.00000000000000,0.92631694692994,0.00000000000000,
26.23556708916068,3862.20443114716950,0.00000000000000,0.92006702397420,0.00000000000000,
28.02443615037001,3834.17999499680000,0.00000000000000,0.91339095075563,0.00000000000000,
28.84018809162452,3805.33980690517500,0.00000000000000,0.90652054643049,0.00000000000000,
29.62246071539866,3775.71734618977640,0.00000000000000,0.89946378655175,0.00000000000000,
30.95347064576220,3744.76387554401440,0.00000000000000,0.89208994911605,0.00000000000000,
32.30100949042364,3712.46286605359100,0.00000000000000,0.88439509655114,0.00000000000000,
35.87758783623495,3676.58527821735560,0.00000000000000,0.87584821974637,0.00000000000000,
41.43451794449248,3635.15076027286340,0.00000000000000,0.86597755280095,0.00000000000000,
42.29635679411521,3592.85440347874800,0.00000000000000,0.85590157577429,0.00000000000000,
46.62650300452271,3546.22790047422500,0.00000000000000,0.84479405709616,0.00000000000000,
48.82739363991039,3497.40050683431500,0.00000000000000,0.83316223502264,0.00000000000000,
50.88601432419149,3446.51449251012300,0.00000000000000,0.82104000156871,0.00000000000000,
51.34878148511365,3395.16571102501000,0.00000000000000,0.80880752620187,0.00000000000000,
51.46699679387784,3343.69871423113200,0.00000000000000,0.79654688919593,0.00000000000000,
58.84725351604357,3284.85146071508830,0.00000000000000,0.78252810319513,0.00000000000000,
61.73573677235620,3223.11572394273200,0.00000000000000,0.76782121322657,0.00000000000000,
66.88193049706600,3156.23379344566640,0.00000000000000,0.75188838008759,0.00000000000000,
67.03487247330598,3089.19892097236000,0.00000000000000,0.73591911260873,0.00000000000000,
68.96750239476246,3020.23141857759770,0.00000000000000,0.71948944768278,0.00000000000000,
71.08743214370935,2949.14398643388800,0.00000000000000,0.70255476612969,0.00000000000000,
87.11798781145613,2862.02599862243230,0.00000000000000,0.68180123295731,0.00000000000000,
87.41683948145423,2774.60915914097800,0.00000000000000,0.66097650635861,0.00000000000000,
92.10325075612873,2682.50590838484900,0.00000000000000,0.63903536747478,0.00000000000000,
94.68787895539480,2587.81802942945430,0.00000000000000,0.61647850997280,0.00000000000000,
94.92460015058305,2492.89342927887170,0.00000000000000,0.59386525997025,0.00000000000000,
97.61428422011802,2395.27914505875400,0.00000000000000,0.57061126459510,0.00000000000000,
99.71129079703371,2295.56785426171970,0.00000000000000,0.54685771342613,0.00000000000000,
104.15758933093890,2191.41026493078060,0.00000000000000,0.52204495041773,0.00000000000000,
114.52490692554493,2076.88535800523600,0.00000000000000,0.49476245096324,0.00000000000000,
122.26981746142654,1954.61554054380940,0.00000000000000,0.46563493348479,0.00000000000000,
127.95108509688887,1826.66445544692030,0.00000000000000,0.43515400577160,0.00000000000000,
153.45383847794835,1673.21061696897190,0.00000000000000,0.39859772839094,0.00000000000000,
155.50207863749890,1517.70853833147300,0.00000000000000,0.36155351251257,0.00000000000000,
157.01219394111770,1360.69634439035500,0.00000000000000,0.32414955200700,0.00000000000000,
163.96443292613540,1196.73191146421960,0.00000000000000,0.28508940629763,0.00000000000000,
193.16956000700140,1003.56235145721800,0.00000000000000,0.23907191929857,0.00000000000000,
265.52662020005675,738.03573125716140,0.00000000000000,0.17581729578274,0.00000000000000,
298.25155723809200,439.78417401906927,0.00000000000000,0.10476683028933,0.00000000000000,
439.78417401906916,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
