"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,16408.94337387390300,6054.65302388448200,0.00000000000000,11100.95636335416700,,0.00000000000000,NAN,0.67961562333572,0.00000000000000,0.36611700307727,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16408.94337387390300,6054.65302388448200,0.00000000000000,11100.95636335416700,,0.00000000000000,NAN,0.67961562333572,0.00000000000000,0.36611700307727,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16408.94337387390300,6054.65302388448200,0.00000000000000,11100.95636335416700,,0.00000000000000,NAN,0.67961562333572,0.00000000000000,0.36611700307727,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16408.94337387390300,6054.65302388448200,0.00000000000000,11100.94937377083300,,0.00698958333333,-2.15554871287058,0.67961519525449,0.00000000000000,0.36611700307727,1.00000000000000,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00006989583333,NAN,16408.94330397807000,6054.65302388448200,0.00000000000000,11100.94238418750000,,0.00698958333333,-2.15554871287058,0.67961476717325,0.00000000000000,0.36611700307727,0.99999999569286,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00048927083333,NAN,16408.94281470723600,6054.65302388448200,0.00000000000000,11100.93539460416700,,0.00698958333333,-2.15554871287058,0.67961433909201,0.00000000000000,0.36611700307727,0.99999996591362,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00153770833333,NAN,16408.94127699890300,6054.65302388448200,0.00000000000000,11100.92840502083300,,0.00698958333333,-2.15554871287058,0.67961391101077,0.00000000000000,0.36611700307727,0.99999987289330,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00300552083333,NAN,16408.93827147807000,6054.65302388448200,0.00000000000000,11100.92141543750000,,0.00698958333333,-2.15554871287058,0.67961348292953,0.00000000000000,0.36611700307727,0.99999969128256,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00391416666667,NAN,16408.93435731140600,6054.65302388448200,0.00000000000000,11100.91442575833200,,0.00698967916667,-2.15554276238975,0.67961305484225,0.00000000000000,0.36611700307727,0.99999945350844,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00489270833333,NAN,16408.92946460307200,6054.65302388448200,0.00000000000000,11100.90743537916600,,0.00699037916667,-2.15549940918988,0.67961262671541,0.00000000000000,0.36611700307727,0.99999915498296,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00566156250000,NAN,16408.92380304057200,6054.65302388448200,0.00000000000000,11100.90044397916600,,0.00699140000000,-2.15543616080140,0.67961219852773,0.00000000000000,0.36611700307727,0.99999880951351,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00650050416667,NAN,16408.91730253640700,6054.65302388448200,0.00000000000000,11100.89344900833400,,0.00699497083333,-2.15521566793902,0.67961177011153,0.00000000000000,0.36611700307727,0.99999841166842,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00671020000000,NAN,16408.91059233640400,6054.65302388448200,0.00000000000000,11100.88644347916700,,0.00700552916667,-2.15456429664796,0.67961134105697,0.00000000000000,0.36611700307727,0.99999800023528,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692015416667,NAN,16408.90367218223800,6054.65302388448200,0.00000000000000,11100.87942588333300,,0.00701759583333,-2.15382106662283,0.67961091126369,0.00000000000000,0.36611700307727,0.99999757615171,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00699105000000,-2.15545778729544,16408.89668113224000,6054.65302388448200,0.00000000000000,11100.87238759166600,,0.00703829166667,-2.15255155910628,0.67961048019994,0.00000000000000,0.36611700307727,0.99999714798350,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00699586666667,-2.15516002569862,16408.88968526557000,6054.65302388448200,0.00000000000000,11100.86533455416600,,0.00705303750000,-2.15164868339425,0.67961004821950,0.00000000000000,0.36611700307727,0.99999671952701,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00700389583333,-2.15466697552945,16408.88268136973800,6054.65302388448200,0.00000000000000,11100.85825649583200,,0.00707805833333,-2.15011798364811,0.67960961468834,0.00000000000000,0.36611700307727,0.99999629058192,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00701155000000,-2.15419693750373,16408.87566981974000,6054.65302388448200,0.00000000000000,11100.85115212916600,,0.00710436666667,-2.14851422407938,0.67960917952999,0.00000000000000,0.36611700307727,0.99999586117770,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00702378333333,-2.15344446023005,16408.86864603640400,6054.65302388448200,0.00000000000000,11100.84401832916600,,0.00713380000000,-2.14672743025127,0.67960874259203,0.00000000000000,0.36611700307727,0.99999543101409,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00704105000000,-2.15238684836222,16408.86160498640700,6054.65302388448200,0.00000000000000,11100.83685479166700,,0.00716353750000,-2.14492604935626,0.67960830386537,0.00000000000000,0.36611700307727,0.99999499977318,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00705919583333,-2.15127796974593,16408.85454579057000,6054.65302388448200,0.00000000000000,11100.82966409583400,,0.00719069583333,-2.14328469891277,0.67960786346921,0.00000000000000,0.36611700307727,0.99999456741740,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
