"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
57.85909435984461,69003.33625438560000,2760.73106837143200,0.86034957214024,0.03442143412764,
58.01265508488071,68945.32359930073000,2760.73106837143200,0.85962625692549,0.03442143412764,
58.21577393113925,68887.10782536959000,2760.73106837143200,0.85890040917795,0.03442143412764,
59.02108755875352,68828.08673781084000,2760.73106837143200,0.85816452059364,0.03442143412764,
59.02687022979119,68769.05986758105000,2405.39731712458900,0.85742855990966,0.02999105064987,
59.51147689540012,68709.54839068564000,2405.39731712458900,0.85668655703757,0.02999105064987,
61.57864541511633,68647.96974527053000,2405.39731712458900,0.85591878022979,0.02999105064987,
61.70876635101788,68586.26097891951000,2405.39731712458900,0.85514938104405,0.02999105064987,
62.03038806005095,68524.23059085946000,2405.39731712458900,0.85437597180438,0.02999105064987,
62.11630253555055,68462.11428832391000,2211.28387170099360,0.85360149136314,0.02757079927099,
65.88664232769979,68396.22764599620000,2211.28387170099360,0.85278000145246,0.02757079927099,
67.17772251318341,68329.04992348302000,2204.56609944967500,0.85194241405511,0.02748704053126,
67.22480772881826,68261.82511575421000,2202.77274230915600,0.85110423958839,0.02746468053923,
68.56254605090103,68193.26256970330000,2202.77274230915600,0.85024938589056,0.02746468053923,
69.41369174462110,68123.84887795868000,2202.77274230915600,0.84938391991116,0.02746468053923,
70.71383552084387,68053.13504243783000,2202.77274230915600,0.84850224343815,0.02746468053923,
71.12652942817645,67982.00851300966000,2158.57123728874240,0.84761542140196,0.02691356594106,
71.58705264139876,67910.42146036826000,2158.57123728874240,0.84672285745572,0.02691356594106,
72.75910801598162,67837.66235235229000,2158.57123728874240,0.84581568005171,0.02691356594106,
72.77969808134773,67764.88265427093000,2118.64246520311140,0.84490824592601,0.02641572476635,
72.79314224732099,67692.08951202361000,2115.24308844188860,0.84400064417533,0.02637334054986,
73.02303167317360,67619.06648035043000,2047.44476480380400,0.84309017611006,0.02552801535401,
73.43379522313270,67545.63268512730000,2047.44476480380400,0.84217458654976,0.02552801535401,
73.94313244358239,67471.68955268372000,1985.17155623005970,0.84125264645506,0.02475157857196,
74.21005507844120,67397.47949760528000,1517.19370990926840,0.84032737830716,0.01891672243733,
75.26232444148421,67322.21717316380000,1497.10603806664590,0.83938899022122,0.01866626469408,
77.15126318004401,67245.06590998375000,1463.56201059706100,0.83842705040975,0.01824802999345,
77.52243489146377,67167.54347509229000,1443.40285438172400,0.83746048274345,0.01799668096649,
78.23178465499636,67089.31169043729000,1409.38903496650800,0.83648507074007,0.01757258879110,
78.25457937553992,67011.05711106176000,1409.38903496650800,0.83550937452684,0.01757258879110,
78.63763399574920,66932.41947706600000,1384.64448435535720,0.83452890229992,0.01726406800520,
78.99439939433890,66853.42507767167000,1372.88280663799920,0.83354398183941,0.01711742068435,
79.37181844716133,66774.05325922450000,1372.88280663799920,0.83255435563077,0.01711742068435,
79.68312065836820,66694.37013856614000,1372.88280663799920,0.83156084803409,0.01711742068435,
80.15172421532620,66614.21841435080000,1362.10973417282280,0.83056149777976,0.01698309952266,
80.23194366890797,66533.98647068190000,1362.10973417282280,0.82956114733072,0.01698309952266,
81.88647210587486,66452.09999857603000,1271.34235628529310,0.82854016783807,0.01585139084060,
83.42613241986659,66368.67386615615000,1271.34235628529310,0.82749999150416,0.01585139084060,
84.19229321003608,66284.48157294613000,1271.34235628529310,0.82645026250013,0.01585139084060,
84.46218717946692,66200.01938576666000,1271.34235628529310,0.82539716839561,0.01585139084060,
84.70658881270211,66115.31279695395000,1271.34235628529310,0.82434102703494,0.01585139084060,
84.72679217277575,66030.58600478117000,1271.34235628529310,0.82328463377410,0.01585139084060,
84.94505797778505,65945.64094680340000,1271.34235628529310,0.82222551912467,0.01585139084060,
85.29842966994252,65860.34251713345000,1224.33688049228570,0.82116199855517,0.01526531568566,
85.41012837286834,65774.93238876059000,1224.33688049228570,0.82009708530038,0.01526531568566,
85.41494589566590,65689.51744286492000,1224.33688049228570,0.81903211197960,0.01526531568566,
86.00899541022405,65603.50844745469000,1224.33688049228570,0.81795973191193,0.01526531568566,
87.07428428656262,65516.43416316813000,1224.33688049228570,0.81687406957592,0.01526531568566,
87.72023666827154,65428.71392649986000,1224.33688049228570,0.81578035335607,0.01526531568566,
88.00274887468889,65340.71117762517000,1224.33688049228570,0.81468311470862,0.01526531568566,
88.98045836317897,65251.73071926199000,1224.33688049228570,0.81357368575290,0.01526531568566,
89.18950332507706,65162.54121593691500,1224.33688049228570,0.81246165037620,0.01526531568566,
89.28751885746486,65073.25369707944600,1224.33688049228570,0.81134839291915,0.01526531568566,
89.38053520968145,64983.87316186977000,1224.33688049228570,0.81023397571269,0.01526531568566,
90.09495068732055,64893.77821118245000,1224.33688049228570,0.80911065100865,0.01526531568566,
90.27834288907479,64803.49986829337000,1158.07159739349850,0.80798503972817,0.01443910479418,
90.42214416842698,64713.07772412494500,1158.07159739349850,0.80685763550006,0.01443910479418,
90.93120189523877,64622.14652222971000,1158.07159739349850,0.80572388422235,0.01443910479418,
91.17113113234949,64530.97539109736000,1118.43197516204240,0.80458714145136,0.01394486880680,
92.76834930735374,64438.20704179000000,1089.96064833682520,0.80343048419437,0.01358988171223,
92.82463878954272,64345.38240300046000,1089.96064833682520,0.80227312510709,0.01358988171223,
93.32465991939787,64252.05774308106600,1079.04536470017500,0.80110953164060,0.01345378742873,
94.75987355574222,64157.29786952532600,1079.04536470017500,0.79992804359821,0.01345378742873,
95.07518148823569,64062.22268803709000,1079.04536470017500,0.79874262422351,0.01345378742873,
97.07543266134019,63965.14725537575000,1068.78779257346470,0.79753226525409,0.01332589364461,
99.19431252906836,63865.95294284668000,981.15284008307210,0.79629548759991,0.01223324076763,
99.21231069057967,63766.74063215610000,981.15284008307210,0.79505848554049,0.01223324076763,
99.81374349093038,63666.92688866517000,981.15284008307210,0.79381398467767,0.01223324076763,
99.95668283030643,63566.97020583486000,981.15284008307210,0.79256770161407,0.01223324076763,
100.01036744171948,63466.95983839314400,981.15284008307210,0.79132074919831,0.01223324076763,
101.34738119957939,63365.61245719356500,981.15284008307210,0.79005712658547,0.01223324076763,
102.75820375256238,63262.85425344100000,868.79725080724440,0.78877591351040,0.01083236526786,
104.26537741649786,63158.58887602450000,868.79725080724440,0.78747590864515,0.01083236526786,
105.10890058171812,63053.47997544279000,837.87875480411000,0.78616538653778,0.01044686630141,
105.12437097098070,62948.35560447180600,826.41923555183260,0.78485467154201,0.01030398636226,
106.60122915496713,62841.75437531683600,826.41923555183260,0.78352554273649,0.01030398636226,
107.16865756884445,62734.58571774799000,820.38843875989460,0.78218933910213,0.01022879299160,
107.31410583606467,62627.27161191193000,816.87489490354530,0.78085132198509,0.01018498531334,
108.08313638987850,62519.18847552205000,814.29976741532120,0.77950371641707,0.01015287802762,
108.74661012912065,62410.44186539293000,778.91589497431410,0.77814783850486,0.00971170371392,
109.92508488144172,62300.51678051149000,778.91589497431410,0.77677726709659,0.00971170371392,
112.21891831090120,62188.29786220059000,777.08709209899010,0.77537809564206,0.00968890177626,
112.62018117991425,62075.67768102067000,776.56195190034210,0.77397392114917,0.00968235420668,
114.10571282557507,61961.57196819510000,776.56195190034210,0.77255122470379,0.00968235420668,
114.36794972136717,61847.20401847373400,776.56195190034210,0.77112525862809,0.00968235420668,
114.74435434855509,61732.45966412518000,771.98164705567160,0.76969459945234,0.00962524590544,
115.39425031033890,61617.06541381484000,771.98164705567160,0.76825583722328,0.00962524590544,
115.50830476662537,61501.55710904821000,676.05989555455650,0.76681565293686,0.00842927129983,
116.16754950575672,61385.38955954245500,676.05989555455650,0.76536724903439,0.00842927129983,
116.97960600449477,61268.40995353796500,671.09554815919550,0.76390872022349,0.00836737466715,
117.55348104319297,61150.85647249476500,671.09554815919550,0.76244303620575,0.00836737466715,
120.70382089540786,61030.15265159936000,653.13881197735100,0.76093807302136,0.00814348592308,
122.09645726924167,60908.05619433012000,653.13881197735100,0.75941574612423,0.00814348592308,
122.87574204529093,60785.18045228482500,653.13881197735100,0.75788370292410,0.00814348592308,
123.03048826874685,60662.14996401608400,653.13881197735100,0.75634973031222,0.00814348592308,
125.63381399448306,60536.51615002160000,653.13881197735100,0.75478329883248,0.00814348592308,
125.83023404242806,60410.68591597917000,597.73280125768270,0.75321441834210,0.00745267095377,
125.88458650012618,60284.80132947904000,593.27115757867430,0.75164486017269,0.00739704214742,
129.13089786633920,60155.67043161270000,592.40851827205190,0.75003482624158,0.00738628656082,
129.61859583579377,60026.05183577691000,577.90933948710240,0.74841871157927,0.00720550744287,
130.14901838774153,59895.90281738917000,577.90933948710240,0.74679598348578,0.00720550744287,
130.66599929895648,59765.23681809021000,577.90933948710240,0.74516680955460,0.00720550744287,
130.73408761851277,59634.50273047169000,577.90933948710240,0.74353678668249,0.00720550744287,
132.10306997110064,59502.39966050059600,577.90933948710240,0.74188969502146,0.00720550744287,
132.85022901008946,59369.54943149051000,577.90933948710240,0.74023328760854,0.00720550744287,
132.85992194327332,59236.68950954723600,577.90933948710240,0.73857675934189,0.00720550744287,
134.19710362229407,59102.49240592494000,577.90933948710240,0.73690355878449,0.00720550744287,
134.59476835117580,58967.89763757376000,576.40579008612710,0.73522540005117,0.00718676084083,
135.45513069885830,58832.44250687490400,576.40579008612710,0.73353651412091,0.00718676084083,
135.82560602330943,58696.61690085160000,576.40579008612710,0.73184300901853,0.00718676084083,
138.59997102525426,58558.01692982634000,576.40579008612710,0.73011491249099,0.00718676084083,
139.48716671857190,58418.52976310777000,552.68232844972680,0.72837575420213,0.00689097122867,
140.49156703118285,58278.03819607659000,503.43925871458850,0.72662407281764,0.00627699723441,
141.15696408061262,58136.88123199597600,503.43925871458850,0.72486409510869,0.00627699723441,
141.76344986829824,57995.11778212768000,490.68566723326785,0.72309655559451,0.00611798250309,
143.47124855758054,57851.64653357010000,488.04398493835560,0.72130772285089,0.00608504539664,
144.10019272090238,57707.54634084919000,488.04398493835560,0.71951104828583,0.00608504539664,
144.63067196080192,57562.91566888839600,488.04398493835560,0.71770775958279,0.00608504539664,
145.81147896207293,57417.10418992632000,488.04398493835560,0.71588974830467,0.00608504539664,
150.61798340267396,57266.48620652365000,488.04398493835560,0.71401180841638,0.00608504539664,
151.45997356494968,57115.02623295870000,456.44139355450170,0.71212337039981,0.00569101697060,
151.84274971534117,56963.18348324335000,437.45141009088090,0.71023015984158,0.00545424546020,
152.91299188146070,56810.27049136189500,437.45141009088090,0.70832360525623,0.00545424546020,
153.26620899036467,56657.00428237153400,437.45141009088090,0.70641264667820,0.00545424546020,
153.49476836420920,56503.50951400732400,437.45141009088090,0.70449883836897,0.00545424546020,
156.29154867297400,56347.21796533435000,437.45141009088090,0.70255015915534,0.00545424546020,
156.75490100235078,56190.46306433200000,437.45141009088090,0.70059570275760,0.00545424546020,
157.48686139522493,56032.97620293677000,437.45141009088090,0.69863212010821,0.00545424546020,
158.42738184575100,55874.54882109102600,437.45141009088090,0.69665681083209,0.00545424546020,
159.41752570671630,55715.13129538431000,437.45141009088090,0.69466915621308,0.00545424546020,
159.97374970186266,55555.15754568245000,437.45141009088090,0.69267456646451,0.00545424546020,
160.03378543933934,55395.12376024311000,437.45141009088090,0.69067922817647,0.00545424546020,
160.84025066897040,55234.28350957413000,437.45141009088090,0.68867383469324,0.00545424546020,
162.50784810584344,55071.77566146829000,437.45141009088090,0.68664764921908,0.00545424546020,
163.04886082612364,54908.72680064216500,437.45141009088090,0.68461471827307,0.00545424546020,
164.18394527828173,54744.54285536389000,430.75986023149560,0.68256763483131,0.00537081366731,
164.64531428006117,54579.89754108383000,430.75986023149560,0.68051479893402,0.00537081366731,
169.40032362681730,54410.49721745701400,430.75986023149560,0.67840267647931,0.00537081366731,
169.42933333968318,54241.06788411733000,427.63554356000260,0.67629019232478,0.00533185896371,
172.42399276505690,54068.64389135227000,417.18174824517790,0.67414037006321,0.00520151862345,
172.76044151798868,53895.88344983428400,417.18174824517790,0.67198635288070,0.00520151862345,
173.44651450256300,53722.43693533171600,417.18174824517790,0.66982378158137,0.00520151862345,
174.16082814161172,53548.27610719010400,414.26599214105136,0.66765230405422,0.00516516430129,
174.16627828460068,53374.10982890551000,385.82747906886560,0.66548075857342,0.00481058633619,
174.95009264233897,53199.15973626317000,385.82747906886560,0.66329944031373,0.00481058633619,
184.52905434023455,53014.63068192293600,385.82747906886560,0.66099868934187,0.00481058633619,
184.98161383341366,52829.64906808952000,385.82747906886560,0.65869229575347,0.00481058633619,
186.39366180715956,52643.25540628236000,385.82747906886560,0.65636829642401,0.00481058633619,
186.61466052097050,52456.64074576140000,381.10686189295120,0.65404154163143,0.00475172858832,
190.50861449714003,52266.13213126425400,381.10686189295120,0.65166623611913,0.00475172858832,
193.63843782574130,52072.49369343851000,374.45344430230216,0.64925190724496,0.00466877223739,
195.35024458204288,51877.14344885647000,374.45344430230216,0.64681623516783,0.00466877223739,
200.55491166234620,51676.58853719412600,366.91790666192990,0.64431567009655,0.00457481740946,
200.67697853820147,51475.91155865592000,298.36573129560290,0.64181358306721,0.00372009301572,
203.40332423266450,51272.50823442325000,298.36573129560290,0.63927750332853,0.00372009301572,
205.03194698532246,51067.47628743793000,298.36573129560290,0.63672111754432,0.00372009301572,
206.52077218530047,50860.95551525263000,298.36573129560290,0.63414616874282,0.00372009301572,
207.66033102088767,50653.29518423174000,278.65896038042590,0.63155701165793,0.00347438443342,
207.93860131772060,50445.35658291402000,278.65896038042590,0.62896438503455,0.00347438443342,
207.98744743633753,50237.36913547768000,278.65896038042590,0.62637114938645,0.00347438443342,
208.53823806614682,50028.83089741153500,278.65896038042590,0.62377104635327,0.00347438443342,
210.52609288646264,49818.30480452507600,185.86802404827722,0.62114615828595,0.00231744555618,
212.65783063851666,49605.64697388655600,185.86802404827722,0.61849469121880,0.00231744555618,
214.34197348750620,49391.30500039905000,185.86802404827722,0.61582222586869,0.00231744555618,
215.71634639018092,49175.58865400887000,153.87155039508890,0.61313262451904,0.00191850611482,
217.78314884625962,48957.80550516261400,153.87155039508890,0.61041725379785,0.00191850611482,
219.14373520322323,48738.66176995939000,153.87155039508890,0.60768491897096,0.00191850611482,
220.57070043161923,48518.09106952777000,153.87155039508890,0.60493479241123,0.00191850611482,
220.64271413259033,48297.44835539517000,153.87155039508890,0.60218376796801,0.00191850611482,
222.02198251292324,48075.42637288225500,153.87155039508890,0.59941554648729,0.00191850611482,
228.79870399027396,47846.62766889197500,153.87155039508890,0.59656283127424,0.00191850611482,
230.48290198953524,47616.14476690244000,139.12891275731545,0.59368911709060,0.00173469149552,
231.94931655303938,47384.19545034940500,139.12891275731545,0.59079711931069,0.00173469149552,
232.21775467144210,47151.97769567796000,139.12891275731545,0.58790177458216,0.00173469149552,
234.95940991953120,46917.01828575843000,139.12891275731545,0.58497224626125,0.00173469149552,
235.65251830275676,46681.36576745567400,139.12891275731545,0.58203407610454,0.00173469149552,
238.94644348579345,46442.41932396988000,139.12891275731545,0.57905483652605,0.00173469149552,
