"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4261.09531682826500,0.00000000000000,1.00000000000000,0.00000000000000,
5.77904772640903,4255.31626910185600,0.00000000000000,0.99864376473730,0.00000000000000,
6.06713438407065,4249.24913471778600,0.00000000000000,0.99721992088192,0.00000000000000,
6.25121953121725,4242.99791518656800,0.00000000000000,0.99575287565847,0.00000000000000,
6.60593321698901,4236.39198196957900,0.00000000000000,0.99420258571520,0.00000000000000,
6.81067330598794,4229.58130866359100,0.00000000000000,0.99260424707229,0.00000000000000,
7.84673126926115,4221.73457739433000,0.00000000000000,0.99076276485098,0.00000000000000,
8.88359823757073,4212.85097915675900,0.00000000000000,0.98867794919279,0.00000000000000,
10.54746527932129,4202.30351387743800,0.00000000000000,0.98620265481538,0.00000000000000,
10.91708881923229,4191.38642505820550,0.00000000000000,0.98364061665207,0.00000000000000,
11.66571833712824,4179.72070672107750,0.00000000000000,0.98090288903282,0.00000000000000,
13.85610749923344,4165.86459922184350,0.00000000000000,0.97765111772311,0.00000000000000,
14.11699310809138,4151.74760611375200,0.00000000000000,0.97433812140210,0.00000000000000,
14.63625788541392,4137.11134822833900,0.00000000000000,0.97090326327358,0.00000000000000,
15.80711085859170,4121.30423736974700,0.00000000000000,0.96719362767915,0.00000000000000,
16.19531583820730,4105.10892153154000,0.00000000000000,0.96339288757970,0.00000000000000,
17.19224727216369,4087.91667425937600,0.00000000000000,0.95935818617224,0.00000000000000,
18.10968805165994,4069.80698620771600,0.00000000000000,0.95510817843828,0.00000000000000,
18.80818593712083,4050.99880027059500,0.00000000000000,0.95069424621225,0.00000000000000,
19.39929857451237,4031.59950169608300,0.00000000000000,0.94614159081919,0.00000000000000,
20.53285744876414,4011.06664424731840,0.00000000000000,0.94132291019318,0.00000000000000,
23.46729011700660,3987.59935413031200,0.00000000000000,0.93581557267263,0.00000000000000,
26.20543783424234,3961.39391629606960,0.00000000000000,0.92966564269319,0.00000000000000,
26.81244084920830,3934.58147544686150,0.00000000000000,0.92337326036996,0.00000000000000,
28.18204836814793,3906.39942707871340,0.00000000000000,0.91675945657710,0.00000000000000,
30.23100550426317,3876.16842157445030,0.00000000000000,0.90966480056580,0.00000000000000,
31.60970943110153,3844.55871214334870,0.00000000000000,0.90224658832674,0.00000000000000,
33.36166110602733,3811.19705103732100,0.00000000000000,0.89441722553960,0.00000000000000,
36.66280964462304,3774.53424139269830,0.00000000000000,0.88581314444810,0.00000000000000,
38.64374394987257,3735.89049744282600,0.00000000000000,0.87674417483428,0.00000000000000,
45.99031305597644,3689.90018438684900,0.00000000000000,0.86595110177761,0.00000000000000,
47.25763764426254,3642.64254674258700,0.00000000000000,0.85486061115713,0.00000000000000,
47.50939177396958,3595.13315496861740,0.00000000000000,0.84371103851407,0.00000000000000,
52.94595918833011,3542.18719578028700,0.00000000000000,0.83128560438233,0.00000000000000,
54.75389241503104,3487.43330336525600,0.00000000000000,0.81843588187112,0.00000000000000,
58.77839658549717,3428.65490677975870,0.00000000000000,0.80464168291168,0.00000000000000,
59.03058104397832,3369.62432573578050,0.00000000000000,0.79078830093948,0.00000000000000,
60.32803648200334,3309.29628925377700,0.00000000000000,0.77663043025215,0.00000000000000,
61.13773779885444,3248.15855145492300,0.00000000000000,0.76228253769096,0.00000000000000,
61.98033318726002,3186.17821826766250,0.00000000000000,0.74773690362770,0.00000000000000,
63.20099730050141,3122.97722096716100,0.00000000000000,0.73290480234827,0.00000000000000,
67.90787152570336,3055.06934944145800,0.00000000000000,0.71696808503113,0.00000000000000,
69.51129767859699,2985.55805176286100,0.00000000000000,0.70065507334981,0.00000000000000,
82.36222475095396,2903.19582701190670,0.00000000000000,0.68132618755238,0.00000000000000,
82.68628342666887,2820.50954358523800,0.00000000000000,0.66192125119714,0.00000000000000,
86.12196553971133,2734.38757804552700,0.00000000000000,0.64171002400408,0.00000000000000,
91.58652608857385,2642.80105195695300,0.00000000000000,0.62021636585311,0.00000000000000,
94.61818709620725,2548.18286486074570,0.00000000000000,0.59801123312057,0.00000000000000,
95.14461581098452,2453.03824904976140,0.00000000000000,0.57568255733732,0.00000000000000,
98.20799212352347,2354.83025692623800,0.00000000000000,0.55263496397894,0.00000000000000,
106.91495602771894,2247.91530089851860,0.00000000000000,0.52754400776271,0.00000000000000,
118.85016175389727,2129.06513914462180,0.00000000000000,0.49965208023776,0.00000000000000,
132.70487285292850,1996.36026629169330,0.00000000000000,0.46850870911230,0.00000000000000,
139.35225227435083,1857.00801401734220,0.00000000000000,0.43580532138849,0.00000000000000,
155.42715590961900,1701.58085810772300,0.00000000000000,0.39932945207485,0.00000000000000,
163.02536311598380,1538.55549499173910,0.00000000000000,0.36107042452572,0.00000000000000,
165.33370986344553,1373.22178512829350,0.00000000000000,0.32226967082972,0.00000000000000,
176.79256077067112,1196.42922435762240,0.00000000000000,0.28077973746154,0.00000000000000,
179.18933052128625,1017.23989383633630,0.00000000000000,0.23872732670846,0.00000000000000,
268.81288577341420,748.42700806292210,0.00000000000000,0.17564193063393,0.00000000000000,
289.87665809758107,458.55034996534096,0.00000000000000,0.10761325806405,0.00000000000000,
458.55034996534070,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
