"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.32250454708000,,0.00344812500000,-2.46241699869819,0.55873744498163,0.00000000000000,0.54471745945156,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.31905642208600,,0.00344812500000,-2.46241699869819,0.55873739221232,0.00000000000000,0.54471745945156,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.31560829709600,,0.00344812500000,-2.46241699869819,0.55873733944302,0.00000000000000,0.54471745945156,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.31216017209000,,0.00344812500000,-2.46241699869819,0.55873728667372,0.00000000000000,0.54471745945156,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.30871204708000,,0.00344812500000,-2.46241699869819,0.55873723390441,0.00000000000000,0.54471745945156,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.30526392208000,,0.00344812500000,-2.46241699869819,0.55873718113511,0.00000000000000,0.54471745945156,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.30181579707000,,0.00344812500000,-2.46241699869819,0.55873712836581,0.00000000000000,0.54471745945156,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.29836767205400,,0.00344812500000,-2.46241699869819,0.55873707559651,0.00000000000000,0.54471745945156,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.29491954706500,,0.00344812500000,-2.46241699869819,0.55873702282720,0.00000000000000,0.54471745945156,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.29147142207500,,0.00344812500000,-2.46241699869819,0.55873697005790,0.00000000000000,0.54471745945156,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.28802329706400,,0.00344812500000,-2.46241699869819,0.55873691728860,0.00000000000000,0.54471745945156,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.28457517209000,,0.00344812500000,-2.46241699869819,0.55873686451929,0.00000000000000,0.54471745945156,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.28112704708000,,0.00344812500000,-2.46241699869819,0.55873681174999,0.00000000000000,0.54471745945156,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.27767892209000,,0.00344812500000,-2.46241699869819,0.55873675898069,0.00000000000000,0.54471745945156,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.27423079708400,,0.00344812500000,-2.46241699869819,0.55873670621138,0.00000000000000,0.54471745945156,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.27078267209000,,0.00344812500000,-2.46241699869819,0.55873665344208,0.00000000000000,0.54471745945156,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65597.11737813806000,35850.09303759962500,0.00000000000000,36526.26733454710000,,0.00344812500000,-2.46241699869819,0.55873660067278,0.00000000000000,0.54471745945156,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
