"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44580.44971215614000,0.00000000000000,1.00000000000000,0.00000000000000,
6.20007392079434,44574.24963823535000,0.00000000000000,0.99986092392605,0.00000000000000,
7.26953789587533,44566.98010033947500,0.00000000000000,0.99969785832347,0.00000000000000,
8.28819762390035,44558.69190271557500,0.00000000000000,0.99951194280046,0.00000000000000,
8.55851426415673,44550.13338845142000,0.00000000000000,0.99931996370830,0.00000000000000,
9.51286798351103,44540.62052046790600,0.00000000000000,0.99910657716678,0.00000000000000,
9.60413935510876,44531.01638111280000,0.00000000000000,0.99889114328450,0.00000000000000,
11.18706387142614,44519.82931724137000,0.00000000000000,0.99864020225668,0.00000000000000,
11.26621339177803,44508.56310384959000,0.00000000000000,0.99838748579768,0.00000000000000,
13.45959830593091,44495.10350554366000,0.00000000000000,0.99808556873779,0.00000000000000,
13.47184165915972,44481.63166388450000,0.00000000000000,0.99778337704286,0.00000000000000,
13.56804206242752,44468.06362182207500,0.00000000000000,0.99747902744230,0.00000000000000,
13.87621413440889,44454.18740768766000,0.00000000000000,0.99716776512387,0.00000000000000,
13.93333089742295,44440.25407679024000,0.00000000000000,0.99685522159890,0.00000000000000,
15.78268430687760,44424.47139248336000,0.00000000000000,0.99650119456668,0.00000000000000,
16.21646926676115,44408.25492321660600,0.00000000000000,0.99613743714899,0.00000000000000,
16.56955342631589,44391.68536979029000,0.00000000000000,0.99576575957433,0.00000000000000,
18.27811968420537,44373.40725010608000,0.00000000000000,0.99535575653932,0.00000000000000,
19.02584164869512,44354.38140845739000,0.00000000000000,0.99492898108569,0.00000000000000,
19.47157903876230,44334.90982941862600,0.00000000000000,0.99449220713737,0.00000000000000,
19.48947373580982,44315.42035568281400,0.00000000000000,0.99405503178670,0.00000000000000,
19.50681500761182,44295.91354067520000,0.00000000000000,0.99361746744777,0.00000000000000,
20.77410462415416,44275.13943605105000,0.00000000000000,0.99315147608253,0.00000000000000,
21.75215284646480,44253.38728320458000,0.00000000000000,0.99266354576808,0.00000000000000,
21.81516093242174,44231.57212227216000,0.00000000000000,0.99217420209674,0.00000000000000,
21.92188787386311,44209.65023439830000,0.00000000000000,0.99168246439522,0.00000000000000,
21.96734896642018,44187.68288543188000,0.00000000000000,0.99118970693970,0.00000000000000,
22.02062355981606,44165.66226187206500,0.00000000000000,0.99069575446272,0.00000000000000,
22.63121330746989,44143.03104856460000,0.00000000000000,0.99018810562891,0.00000000000000,
22.68533759974090,44120.34571096485000,0.00000000000000,0.98967924271374,0.00000000000000,
22.72131222217412,44097.62439874268000,0.00000000000000,0.98916957283897,0.00000000000000,
23.28233603672302,44074.34206270595000,0.00000000000000,0.98864731843851,0.00000000000000,
23.52201908164282,44050.82004362431000,0.00000000000000,0.98811968762201,0.00000000000000,
24.97858418440751,44025.84145943991000,0.00000000000000,0.98755938407313,0.00000000000000,
25.50219555391345,44000.33926388599500,0.00000000000000,0.98698733521048,0.00000000000000,
25.71903622415048,43974.62022766184000,0.00000000000000,0.98641042231727,0.00000000000000,
26.51725790466369,43948.10296975718000,0.00000000000000,0.98581560422827,0.00000000000000,
28.17017768979934,43919.93279206737500,0.00000000000000,0.98518370890483,0.00000000000000,
28.46009213973372,43891.47269992764600,0.00000000000000,0.98454531040676,0.00000000000000,
31.19166816231918,43860.28103176533000,0.00000000000000,0.98384563895069,0.00000000000000,
31.62189354203025,43828.65913822329500,0.00000000000000,0.98313631695537,0.00000000000000,
33.63125808280553,43795.02788014049000,0.00000000000000,0.98238192218592,0.00000000000000,
33.94422300537624,43761.08365713511000,0.00000000000000,0.98162050718843,0.00000000000000,
36.80048025057797,43724.28317688453500,0.00000000000000,0.98079502246389,0.00000000000000,
37.18649875207134,43687.09667813247000,0.00000000000000,0.97996087882038,0.00000000000000,
37.52968394051780,43649.56699419195000,0.00000000000000,0.97911903706726,0.00000000000000,
37.61045394649822,43611.95654024545000,0.00000000000000,0.97827538353328,0.00000000000000,
38.08958178621472,43573.86695845923500,0.00000000000000,0.97742098251148,0.00000000000000,
39.11829453132535,43534.74866392791000,0.00000000000000,0.97654350606645,0.00000000000000,
40.09793078180129,43494.65073314610000,0.00000000000000,0.97564405505057,0.00000000000000,
40.54418960338509,43454.10654354272000,0.00000000000000,0.97473459384358,0.00000000000000,
40.78269722227861,43413.32384632044000,0.00000000000000,0.97381978258695,0.00000000000000,
40.94407182953678,43372.37977449091000,0.00000000000000,0.97290135147883,0.00000000000000,
41.20625230958289,43331.17352218132000,0.00000000000000,0.97197703930667,0.00000000000000,
43.25459662083799,43287.91892556049000,0.00000000000000,0.97100677999120,0.00000000000000,
43.77462130044576,43244.14430426004000,0.00000000000000,0.97002485581630,0.00000000000000,
43.86525823687202,43200.27904602317000,0.00000000000000,0.96904089853188,0.00000000000000,
44.69616210225681,43155.58288392091000,0.00000000000000,0.96803830294591,0.00000000000000,
44.81746859696764,43110.76541532394000,0.00000000000000,0.96703298629059,0.00000000000000,
45.54178477071903,43065.22363055323000,0.00000000000000,0.96601142224032,0.00000000000000,
45.79117316694776,43019.43245738627600,0.00000000000000,0.96498426406981,0.00000000000000,
47.17237225630786,42972.26008512997000,0.00000000000000,0.96392612372890,0.00000000000000,
48.89940311763122,42923.36068201234000,0.00000000000000,0.96282924374152,0.00000000000000,
49.21899310278320,42874.14168890955600,0.00000000000000,0.96172519491697,0.00000000000000,
49.42103423420554,42824.72065467535000,0.00000000000000,0.96061661403559,0.00000000000000,
50.28871777385378,42774.43193690149000,0.00000000000000,0.95948856983463,0.00000000000000,
52.15072051165429,42722.28121638984000,0.00000000000000,0.95831875838481,0.00000000000000,
53.08576672651179,42669.19544966332600,0.00000000000000,0.95712797257916,0.00000000000000,
53.82751833187928,42615.36793133145000,0.00000000000000,0.95592054827816,0.00000000000000,
54.31861268827003,42561.04931864318000,0.00000000000000,0.95470210806415,0.00000000000000,
56.93787684090388,42504.11144180228000,0.00000000000000,0.95342491419983,0.00000000000000,
58.32013974170672,42445.79130206057000,0.00000000000000,0.95211671430238,0.00000000000000,
60.20368718083289,42385.58761487974000,0.00000000000000,0.95076626387917,0.00000000000000,
60.28232957769271,42325.30528530204000,0.00000000000000,0.94941404940024,0.00000000000000,
60.60441094558686,42264.70087435646000,0.00000000000000,0.94805461019905,0.00000000000000,
63.52813487467962,42201.17273948178000,0.00000000000000,0.94662958790150,0.00000000000000,
63.55070743508669,42137.62203204669000,0.00000000000000,0.94520405927078,0.00000000000000,
63.73416966027952,42073.88786238641500,0.00000000000000,0.94377441533332,0.00000000000000,
66.66136979592596,42007.22649259049000,0.00000000000000,0.94227911032347,0.00000000000000,
67.39437219746146,41939.83212039302500,0.00000000000000,0.94076736307478,0.00000000000000,
67.77103995410499,41872.06108043892000,0.00000000000000,0.93924716665703,0.00000000000000,
67.77561975146631,41804.28546068745000,0.00000000000000,0.93772686750821,0.00000000000000,
67.98869408144951,41736.29676660600000,0.00000000000000,0.93620178881294,0.00000000000000,
71.72083885159299,41664.57592775441000,0.00000000000000,0.93459299304451,0.00000000000000,
72.17827248265873,41592.39765527175000,0.00000000000000,0.93297393641882,0.00000000000000,
73.80153686296627,41518.59611840879000,0.00000000000000,0.93131846776969,0.00000000000000,
73.97795653626393,41444.61816187252400,0.00000000000000,0.92965904178781,0.00000000000000,
75.82358448091726,41368.79457739161000,0.00000000000000,0.92795821586589,0.00000000000000,
76.69670019048506,41292.09787720112000,0.00000000000000,0.92623780477346,0.00000000000000,
77.23237774423421,41214.86549945688600,0.00000000000000,0.92450537770637,0.00000000000000,
78.38583663917423,41136.47966281771400,0.00000000000000,0.92274707699058,0.00000000000000,
79.96406844072827,41056.51559437698000,0.00000000000000,0.92095337439321,0.00000000000000,
80.15783135946610,40976.35776301751000,0.00000000000000,0.91915532543056,0.00000000000000,
82.02050245174398,40894.33726056577000,0.00000000000000,0.91731549422694,0.00000000000000,
82.68643026736727,40811.65083029841000,0.00000000000000,0.91546072535850,0.00000000000000,
83.37164160197044,40728.27918869643000,0.00000000000000,0.91359058626972,0.00000000000000,
83.38613360152138,40644.89305509491500,0.00000000000000,0.91172012210572,0.00000000000000,
83.90008989169948,40560.99296520321500,0.00000000000000,0.90983812920450,0.00000000000000,
85.38909193962080,40475.60387326359000,0.00000000000000,0.90792273596618,0.00000000000000,
86.14000319908945,40389.46387006450000,0.00000000000000,0.90599049876904,0.00000000000000,
87.50722699121000,40301.95664307329600,0.00000000000000,0.90402759288639,0.00000000000000,
89.01140661310268,40212.94523646019000,0.00000000000000,0.90203094621307,0.00000000000000,
89.50963821742738,40123.43559824276600,0.00000000000000,0.90002312352856,0.00000000000000,
89.95354781415061,40033.48205042861000,0.00000000000000,0.89800534334925,0.00000000000000,
94.23499404050577,39939.24705638811000,0.00000000000000,0.89589152451949,0.00000000000000,
94.79140576935872,39844.45565061875000,0.00000000000000,0.89376522461939,0.00000000000000,
95.04005919084065,39749.41559142791000,0.00000000000000,0.89163334708553,0.00000000000000,
95.59941606957881,39653.81617535832600,0.00000000000000,0.88948892241761,0.00000000000000,
96.65872575595058,39557.15744960238000,0.00000000000000,0.88732073599554,0.00000000000000,
97.33377971371303,39459.82366988867000,0.00000000000000,0.88513740719688,0.00000000000000,
98.38512124468461,39361.43854864398000,0.00000000000000,0.88293049538060,0.00000000000000,
99.29871020581744,39262.13983843816000,0.00000000000000,0.88070309052383,0.00000000000000,
102.13532705336429,39160.00451138480000,0.00000000000000,0.87841205650078,0.00000000000000,
103.91332283158116,39056.09118855322000,0.00000000000000,0.87608113961900,0.00000000000000,
107.12629617319965,38948.96489238002000,0.00000000000000,0.87367815138391,0.00000000000000,
109.62148244526452,38839.34340993475000,0.00000000000000,0.87121919273381,0.00000000000000,
113.25297829326536,38726.09043164149000,0.00000000000000,0.86867877470248,0.00000000000000,
114.85414622453090,38611.23628541695500,0.00000000000000,0.86610244030106,0.00000000000000,
115.87022397556011,38495.36606144140000,0.00000000000000,0.86350331389646,0.00000000000000,
116.37671606827227,38378.98934537313000,0.00000000000000,0.86089282618672,0.00000000000000,
118.28542521302006,38260.70392016011000,0.00000000000000,0.85823952354001,0.00000000000000,
118.84441737573162,38141.85950278437000,0.00000000000000,0.85557368194031,0.00000000000000,
124.40331396026764,38017.45618882411000,0.00000000000000,0.85278314674465,0.00000000000000,
126.75016518028086,37890.70602364383000,0.00000000000000,0.84993996849053,0.00000000000000,
128.13925189007550,37762.56677175375000,0.00000000000000,0.84706563113599,0.00000000000000,
129.16428750791397,37633.40248424583000,0.00000000000000,0.84416830084116,0.00000000000000,
129.33201882217156,37504.07046542366000,0.00000000000000,0.84126720810529,0.00000000000000,
129.89680285376406,37374.17366256990000,0.00000000000000,0.83835344649695,0.00000000000000,
130.02570060030405,37244.14796196960000,0.00000000000000,0.83543679353719,0.00000000000000,
131.50454032881106,37112.64342164079000,0.00000000000000,0.83248696819496,0.00000000000000,
133.74198136375680,36978.90144027702600,0.00000000000000,0.82948695401324,0.00000000000000,
133.99954395865990,36844.90189631837000,0.00000000000000,0.82648116235291,0.00000000000000,
134.57467026529721,36710.32722605307000,0.00000000000000,0.82346246982885,0.00000000000000,
136.74111705631955,36573.58610899675000,0.00000000000000,0.82039518096256,0.00000000000000,
141.00542549482267,36432.58068350193000,0.00000000000000,0.81723223786968,0.00000000000000,
144.63596680673345,36287.94471669519400,0.00000000000000,0.81398785680711,0.00000000000000,
145.02889193921695,36142.91582475597500,0.00000000000000,0.81073466190047,0.00000000000000,
147.31000114819640,35995.60582360778000,0.00000000000000,0.80743029861793,0.00000000000000,
147.71281559685923,35847.89300801092000,0.00000000000000,0.80411689966052,0.00000000000000,
149.51380357731026,35698.37920443361500,0.00000000000000,0.80076310209808,0.00000000000000,
150.58603832931166,35547.79316610430000,0.00000000000000,0.79738525285471,0.00000000000000,
156.19620819546813,35391.59695790883400,0.00000000000000,0.79388155988607,0.00000000000000,
157.77907545901746,35233.81788244982000,0.00000000000000,0.79034236105614,0.00000000000000,
161.49634675526260,35072.32153569455000,0.00000000000000,0.78671977878525,0.00000000000000,
162.38025885010748,34909.94127684444500,0.00000000000000,0.78307736916627,0.00000000000000,
164.00047949458630,34745.94079734986000,0.00000000000000,0.77939861579896,0.00000000000000,
164.47862431959234,34581.46217303027000,0.00000000000000,0.77570913699421,0.00000000000000,
164.68865905180910,34416.77351397845600,0.00000000000000,0.77201494682531,0.00000000000000,
166.86840697770194,34249.90510700075500,0.00000000000000,0.76827186195166,0.00000000000000,
168.23837386175117,34081.66673313900500,0.00000000000000,0.76449804686124,0.00000000000000,
172.37498717709950,33909.29174596190600,0.00000000000000,0.76063144191916,0.00000000000000,
173.32797488070293,33735.96377108119500,0.00000000000000,0.75674346016932,0.00000000000000,
175.17831035842823,33560.78546072277000,0.00000000000000,0.75281397288308,0.00000000000000,
177.22647719655717,33383.55898352621400,0.00000000000000,0.74883854243452,0.00000000000000,
179.73274218036684,33203.82624134584000,0.00000000000000,0.74480689306039,0.00000000000000,
180.64180827930707,33023.18443306654000,0.00000000000000,0.74075485209970,0.00000000000000,
189.06686374472588,32834.11756932181000,0.00000000000000,0.73651382570887,0.00000000000000,
190.91248169536823,32643.20508762644700,0.00000000000000,0.73223139960217,0.00000000000000,
191.57946786123540,32451.62561976521000,0.00000000000000,0.72793401209042,0.00000000000000,
192.63688946259336,32258.98873030262000,0.00000000000000,0.72361290517682,0.00000000000000,
195.26984001100368,32063.71889029161300,0.00000000000000,0.71923273760849,0.00000000000000,
196.77902799331056,31866.93986229830300,0.00000000000000,0.71481871690516,0.00000000000000,
197.32323930675432,31669.61662299154700,0.00000000000000,0.71039248880336,0.00000000000000,
199.13705302492910,31470.47956996662000,0.00000000000000,0.70592557439781,0.00000000000000,
207.02239908847930,31263.45717087814000,0.00000000000000,0.70128178097659,0.00000000000000,
208.45508119707884,31055.00208968106000,0.00000000000000,0.69660585055097,0.00000000000000,
209.93600446744240,30845.06608521362000,0.00000000000000,0.69189670100620,0.00000000000000,
215.01803499159070,30630.04805022203000,0.00000000000000,0.68707355461849,0.00000000000000,
218.90348739313546,30411.14456282889300,0.00000000000000,0.68216325225935,0.00000000000000,
219.11295431969327,30192.03160850919800,0.00000000000000,0.67724825127272,0.00000000000000,
223.53708389323532,29968.49452461596200,0.00000000000000,0.67223401105450,0.00000000000000,
