"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15785.70607306485500,10292.55456962202900,2150.92661126691930,3490.75993342166660,,0.00000000000000,NAN,0.22243570532759,0.13598564881780,0.65094128789563,1.00000000000000,,0.00021929824561,0.00021801370022,0.00000000000000,1.00000000000000,0.01754385964912,0.00589282036613,0.00000000000000
0.00000000000000,NAN,15785.70607306485500,10292.55456962202900,2150.92661126691930,3490.75993342166660,,0.00000000000000,NAN,0.22243570532759,0.13598564881780,0.65094128789563,1.00000000000000,,0.00043859649123,0.00043602740044,-0.00009469246950,0.99978198629978,0.01754385964912,0.00589282036613,0.00000000000000
0.00095970666667,NAN,15785.70511335819000,10292.55456962202900,2150.92661126691930,3490.75662408833340,,0.00330933333333,-2.48025948622899,0.22243549437289,0.13598564881780,0.65094128789563,0.99999994018695,,0.00065789473684,0.00065404110066,-0.00018940559002,0.99956397259956,0.01754385964912,0.00589282036613,0.00000000000000
0.00191941333333,NAN,15785.70319394485500,10292.55456962202900,2150.92661126691930,3490.75331356750000,,0.00331052083333,-2.48010479916424,0.22243528333404,0.13598564881780,0.65094128789563,0.99999981827514,,0.00087719298246,0.00087205480088,-0.00028413937057,0.99934595889934,0.01754385964912,0.00589282036613,0.00000000000000
0.00241597166667,NAN,15785.70077797319000,10292.55456962202900,2150.92661126691930,3490.75000032333360,,0.00331324416667,-2.47975029213196,0.22243507212059,0.13598564881780,0.65094128789563,0.99999966484560,,0.00109649122807,0.00109006850110,-0.00037889382018,0.99912794519912,0.01754385964912,0.00589282036613,0.00000000000000
0.00271600583333,NAN,15785.69806196735800,10292.55456962202900,2150.92661126691930,3490.74668269958330,,0.00331762375000,-2.47918132688197,0.22243486061907,0.13598564881780,0.65094128789563,0.99999949277827,,0.00131578947368,0.00130808220131,-0.00047366894785,0.99890993149890,0.01754385964912,0.00589282036613,0.00000000000000
0.00275328875000,NAN,15785.69530867860700,10292.55456962202900,2150.92661126691930,3490.74335674000030,,0.00332595958333,-2.47809704521547,0.22243464858975,0.13598564881780,0.65094128789563,0.99999931835862,,0.00153508771930,0.00152609590153,-0.00056846476262,0.99869191779869,0.01754385964912,0.00589282036613,0.00000000000000
0.00289392708333,NAN,15785.69241475152400,10292.55456962202900,2150.92661126691930,3490.74001843500000,,0.00333830500000,-2.47649415751014,0.22243443577265,0.13598564881780,0.65094128789563,0.99999913472787,,0.00175438596491,0.00174410960175,-0.00066328127353,0.99847390409847,0.01754385964912,0.00589282036613,0.00000000000000
0.00293831541667,NAN,15785.68947643610600,10292.55456962202900,2150.92661126691930,3490.73666757666660,,0.00335085833333,-2.47486453868421,0.22243422214964,0.13598564881780,0.65094128789563,0.99999894794503,,0.00197368421053,0.00196212330197,-0.00075811848960,0.99825589039825,0.01754385964912,0.00589282036613,0.00000000000000
0.00314457458333,NAN,15785.68633186152100,10292.55456962202900,2150.92661126691930,3490.73330795750000,,0.00335961916667,-2.47372722423534,0.22243400797090,0.13598564881780,0.65094128789563,0.99999874797816,,0.00219298245614,0.00218013700219,-0.00085297641989,0.99803787669803,0.01754385964912,0.00589282036613,0.00000000000000
