"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.55678423166000,,0.00344812500000,-2.46241699869819,0.55940965256699,0.00000000000000,0.54348474559009,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.55333610666000,,0.00344812500000,-2.46241699869819,0.55940959973385,0.00000000000000,0.54348474559009,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.54988798166600,,0.00344812500000,-2.46241699869819,0.55940954690071,0.00000000000000,0.54348474559009,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.54643985667000,,0.00344812500000,-2.46241699869819,0.55940949406758,0.00000000000000,0.54348474559009,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.54299173167000,,0.00344812500000,-2.46241699869819,0.55940944123444,0.00000000000000,0.54348474559009,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.53954360665000,,0.00344812500000,-2.46241699869819,0.55940938840130,0.00000000000000,0.54348474559009,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.53609548165000,,0.00344812500000,-2.46241699869819,0.55940933556816,0.00000000000000,0.54348474559009,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.53264735665000,,0.00344812500000,-2.46241699869819,0.55940928273502,0.00000000000000,0.54348474559009,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.52919923167000,,0.00344812500000,-2.46241699869819,0.55940922990189,0.00000000000000,0.54348474559009,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.52575110667400,,0.00344812500000,-2.46241699869819,0.55940917706875,0.00000000000000,0.54348474559009,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.52230298165000,,0.00344812500000,-2.46241699869819,0.55940912423561,0.00000000000000,0.54348474559009,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.51885485665000,,0.00344812500000,-2.46241699869819,0.55940907140247,0.00000000000000,0.54348474559009,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.51540673166000,,0.00344812500000,-2.46241699869819,0.55940901856933,0.00000000000000,0.54348474559009,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.51195860666500,,0.00344812500000,-2.46241699869819,0.55940896573620,0.00000000000000,0.54348474559009,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.50851048166000,,0.00344812500000,-2.46241699869819,0.55940891290306,0.00000000000000,0.54348474559009,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.50506235667000,,0.00344812500000,-2.46241699869819,0.55940886006992,0.00000000000000,0.54348474559009,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.50161423166000,,0.00344812500000,-2.46241699869819,0.55940880723678,0.00000000000000,0.54348474559009,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.49816610666000,,0.00344812500000,-2.46241699869819,0.55940875440364,0.00000000000000,0.54348474559009,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.49471798167000,,0.00344812500000,-2.46241699869819,0.55940870157051,0.00000000000000,0.54348474559009,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.49126985666000,,0.00344812500000,-2.46241699869819,0.55940864873737,0.00000000000000,0.54348474559009,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.48782173167000,,0.00344812500000,-2.46241699869819,0.55940859590423,0.00000000000000,0.54348474559009,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.48437360667000,,0.00344812500000,-2.46241699869819,0.55940854307109,0.00000000000000,0.54348474559009,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.48092548167000,,0.00344812500000,-2.46241699869819,0.55940849023795,0.00000000000000,0.54348474559009,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.47747735665000,,0.00344812500000,-2.46241699869819,0.55940843740482,0.00000000000000,0.54348474559009,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65558.49685087056000,35759.21910371692000,0.00000000000000,36524.47402923165000,,0.00344812500000,-2.46241699869819,0.55940838457168,0.00000000000000,0.54348474559009,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516749,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49681638930000,35759.21910371692000,0.00000000000000,36524.47058110665000,,0.00344812500000,-2.46241699869819,0.55940833173854,0.00000000000000,0.54348474559009,0.99999999949987,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49678190806000,35759.21910371692000,0.00000000000000,36524.46713298166000,,0.00344812500000,-2.46241699869819,0.55940827890540,0.00000000000000,0.54348474559009,0.99999999899974,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49674742680000,35759.21910371692000,0.00000000000000,36524.46368485667000,,0.00344812500000,-2.46241699869819,0.55940822607226,0.00000000000000,0.54348474559009,0.99999999849960,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49671294556000,35759.21910371692000,0.00000000000000,36524.46023673166000,,0.00344812500000,-2.46241699869819,0.55940817323913,0.00000000000000,0.54348474559009,0.99999999799947,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49667846430000,35759.21910371692000,0.00000000000000,36524.45678860666000,,0.00344812500000,-2.46241699869819,0.55940812040599,0.00000000000000,0.54348474559009,0.99999999749934,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49664398306000,35759.21910371692000,0.00000000000000,36524.45334048166000,,0.00344812500000,-2.46241699869819,0.55940806757285,0.00000000000000,0.54348474559009,0.99999999699921,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65558.49660950182000,35759.21910371692000,0.00000000000000,36524.44989235666000,,0.00344812500000,-2.46241699869819,0.55940801473971,0.00000000000000,0.54348474559009,0.99999999649907,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65558.49647157681000,35759.21910371692000,0.00000000000000,36524.44644423166000,,0.00344812500000,-2.46241699869819,0.55940796190657,0.00000000000000,0.54348474559009,0.99999999444966,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65558.49629917054000,35759.21910371692000,0.00000000000000,36524.44299610666000,,0.00344812500000,-2.46241699869819,0.55940790907344,0.00000000000000,0.54348474559009,0.99999999191591,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,65558.49595435805000,35759.21910371692000,0.00000000000000,36524.43954798166000,,0.00344812500000,-2.46241699869819,0.55940785624030,0.00000000000000,0.54348474559009,0.99999998682059,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,65558.49550610180000,35759.21910371692000,0.00000000000000,36524.43609985665500,,0.00344812500000,-2.46241699869819,0.55940780340716,0.00000000000000,0.54348474559009,0.99999998011979,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295258,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,65558.49495440180000,35759.21910371692000,0.00000000000000,36524.43265173167000,,0.00344812500000,-2.46241699869819,0.55940775057402,0.00000000000000,0.54348474559009,0.99999997186486,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,65558.49429925803000,35759.21910371692000,0.00000000000000,36524.42920360665400,,0.00344812500000,-2.46241699869819,0.55940769774089,0.00000000000000,0.54348474559009,0.99999996195683,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254987,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,65558.49343722679000,35759.21910371692000,0.00000000000000,36524.42575548167000,,0.00344812500000,-2.46241699869819,0.55940764490775,0.00000000000000,0.54348474559009,0.99999994892738,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65558.49240278930000,35759.21910371692000,0.00000000000000,36524.42230735666000,,0.00344812500000,-2.46241699869819,0.55940759207461,0.00000000000000,0.54348474559009,0.99999993324442,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214717,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,65558.49126490805000,35759.21910371692000,0.00000000000000,36524.41885923167000,,0.00344812500000,-2.46241699869819,0.55940753924147,0.00000000000000,0.54348474559009,0.99999991592256,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,65558.49009254554000,35759.21910371692000,0.00000000000000,36524.41541110667000,,0.00344812500000,-2.46241699869819,0.55940748640833,0.00000000000000,0.54348474559009,0.99999989813505,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,65558.48874777679000,35759.21910371692000,0.00000000000000,36524.41196298165600,,0.00344812500000,-2.46241699869819,0.55940743357520,0.00000000000000,0.54348474559009,0.99999987763971,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,65558.48733404554000,35759.21910371692000,0.00000000000000,36524.40851485665000,,0.00344812500000,-2.46241699869819,0.55940738074206,0.00000000000000,0.54348474559009,0.99999985609859,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,65558.48560998305000,35759.21910371692000,0.00000000000000,36524.40506673165500,,0.00344812500000,-2.46241699869819,0.55940732790892,0.00000000000000,0.54348474559009,0.99999982982394,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,65558.48374799555000,35759.21910371692000,0.00000000000000,36524.40161860666600,,0.00344812500000,-2.46241699869819,0.55940727507578,0.00000000000000,0.54348474559009,0.99999980133670,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65558.48174808304000,35759.21910371692000,0.00000000000000,36524.39817048167000,,0.00344812500000,-2.46241699869819,0.55940722224264,0.00000000000000,0.54348474559009,0.99999977069787,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,65558.47954128304000,35759.21910371692000,0.00000000000000,36524.39472235667000,,0.00344812500000,-2.46241699869819,0.55940716940951,0.00000000000000,0.54348474559009,0.99999973710841,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,65558.47716207680000,35759.21910371692000,0.00000000000000,36524.39127423164600,,0.00344812500000,-2.46241699869819,0.55940711657637,0.00000000000000,0.54348474559009,0.99999970090244,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,65558.47464494554000,35759.21910371692000,0.00000000000000,36524.38782610666400,,0.00344812500000,-2.46241699869819,0.55940706374323,0.00000000000000,0.54348474559009,0.99999966255976,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,65558.47205885178000,35759.21910371692000,0.00000000000000,36524.38437798167000,,0.00344812500000,-2.46241699869819,0.55940701091009,0.00000000000000,0.54348474559009,0.99999962311778,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,65558.46940379550000,35759.21910371692000,0.00000000000000,36524.38092985667000,,0.00344812500000,-2.46241699869819,0.55940695807695,0.00000000000000,0.54348474559009,0.99999958252581,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65558.46664529550000,35759.21910371692000,0.00000000000000,36524.37748173166600,,0.00344812500000,-2.46241699869819,0.55940690524382,0.00000000000000,0.54348474559009,0.99999954035042,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,65558.46378335176000,35759.21910371692000,0.00000000000000,36524.37403360665500,,0.00344812500000,-2.46241699869819,0.55940685241068,0.00000000000000,0.54348474559009,0.99999949661974,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65558.46088692675000,35759.21910371692000,0.00000000000000,36524.37058548166000,,0.00344812500000,-2.46241699869819,0.55940679957754,0.00000000000000,0.54348474559009,0.99999945241825,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,65558.45792153927000,35759.21910371692000,0.00000000000000,36524.36713735667000,,0.00344812500000,-2.46241699869819,0.55940674674440,0.00000000000000,0.54348474559009,0.99999940719264,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
