"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.35464398708000,,0.00344812500000,-2.46241699869819,0.53475884375705,0.00000000000000,0.57958846846319,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.35119586206000,,0.00344812500000,-2.46241699869819,0.53475879059893,0.00000000000000,0.57958846846319,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.34774773706000,,0.00344812500000,-2.46241699869819,0.53475873744082,0.00000000000000,0.57958846846319,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.34429961206500,,0.00344812500000,-2.46241699869819,0.53475868428270,0.00000000000000,0.57958846846319,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.34085148707000,,0.00344812500000,-2.46241699869819,0.53475863112458,0.00000000000000,0.57958846846319,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.33740336208000,,0.00344812500000,-2.46241699869819,0.53475857796646,0.00000000000000,0.57958846846319,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.33395523709000,,0.00344812500000,-2.46241699869819,0.53475852480834,0.00000000000000,0.57958846846319,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.33050711208000,,0.00344812500000,-2.46241699869819,0.53475847165022,0.00000000000000,0.57958846846319,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.32705898708000,,0.00344812500000,-2.46241699869819,0.53475841849210,0.00000000000000,0.57958846846319,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.32361086208400,,0.00344812500000,-2.46241699869819,0.53475836533398,0.00000000000000,0.57958846846319,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65081.10052420180000,37818.73878987357000,0.00000000000000,34701.32016273709000,,0.00344812500000,-2.46241699869819,0.53475831217587,0.00000000000000,0.57958846846319,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
