"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60341.18648163821500,0.00000000000000,1.00000000000000,0.00000000000000,
11.04351345355433,60330.14296818466400,0.00000000000000,0.99981698216264,0.00000000000000,
18.23519314457371,60311.90777504009000,0.00000000000000,0.99951478072764,0.00000000000000,
19.28280243415954,60292.62497260592500,0.00000000000000,0.99919521786256,0.00000000000000,
23.83796141391180,60268.78701119201000,0.00000000000000,0.99880016495088,0.00000000000000,
24.23203740811599,60244.55497378390000,0.00000000000000,0.99839858124295,0.00000000000000,
24.72939689932422,60219.82557688458000,0.00000000000000,0.99798875508040,0.00000000000000,
26.21300971933628,60193.61256716524000,0.00000000000000,0.99755434185044,0.00000000000000,
29.64245402109883,60163.97011314414000,0.00000000000000,0.99706309439991,0.00000000000000,
31.17006724354086,60132.80004590060000,0.00000000000000,0.99654653068844,0.00000000000000,
35.98368630635802,60096.81635959424000,0.00000000000000,0.99595019361911,0.00000000000000,
40.36282222053654,60056.45353737370000,0.00000000000000,0.99528128363284,0.00000000000000,
40.76274787007679,60015.69078950363000,0.00000000000000,0.99460574590734,0.00000000000000,
45.09056124807684,59970.60022825555000,0.00000000000000,0.99385848580396,0.00000000000000,
47.59348366328626,59923.00674459226000,0.00000000000000,0.99306974619776,0.00000000000000,
49.07500719826891,59873.93173739400000,0.00000000000000,0.99225645414867,0.00000000000000,
51.08106407153255,59822.85067332246400,0.00000000000000,0.99140991686543,0.00000000000000,
51.29338502682995,59771.55728829563000,0.00000000000000,0.99055986090834,0.00000000000000,
52.11981814796133,59719.43747014767000,0.00000000000000,0.98969610894741,0.00000000000000,
53.17862377289712,59666.25884637477400,0.00000000000000,0.98881481000595,0.00000000000000,
53.32403224739925,59612.93481412737000,0.00000000000000,0.98793110129294,0.00000000000000,
53.89089072466581,59559.04392340271000,0.00000000000000,0.98703799835833,0.00000000000000,
54.57357095779680,59504.47035244491400,0.00000000000000,0.98613358175435,0.00000000000000,
55.15041731763226,59449.31993512728000,0.00000000000000,0.98521960540530,0.00000000000000,
57.54896285239224,59391.77097227489000,0.00000000000000,0.98426587933182,0.00000000000000,
57.57449924099191,59334.19647303389500,0.00000000000000,0.98331173005836,0.00000000000000,
58.58549777078666,59275.61097526311000,0.00000000000000,0.98234082608403,0.00000000000000,
58.66804840030887,59216.94292686280000,0.00000000000000,0.98136855404530,0.00000000000000,
61.03237468933484,59155.91055217347000,0.00000000000000,0.98035709937813,0.00000000000000,
62.45218653394874,59093.45836563952000,0.00000000000000,0.97932211498065,0.00000000000000,
67.71797811691607,59025.74038752260000,0.00000000000000,0.97819986362854,0.00000000000000,
74.62360018672783,58951.11678733587000,0.00000000000000,0.97696316934826,0.00000000000000,
75.18825854949070,58875.92852878638000,0.00000000000000,0.97571711730763,0.00000000000000,
75.58598312347542,58800.34254566290500,0.00000000000000,0.97446447400493,0.00000000000000,
76.39108169324061,58723.95146396966400,0.00000000000000,0.97319848826372,0.00000000000000,
77.82055954470235,58646.13090442496500,0.00000000000000,0.97190881260300,0.00000000000000,
83.44343544410252,58562.68746898086000,0.00000000000000,0.97052595223333,0.00000000000000,
83.76769332236718,58478.91977565850000,0.00000000000000,0.96913771812315,0.00000000000000,
84.21737492197468,58394.70240073652000,0.00000000000000,0.96774203169681,0.00000000000000,
