"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45509.55490276991600,0.00000000000000,1.00000000000000,0.00000000000000,
5.90500378931186,45503.64989898060600,0.00000000000000,0.99987024694480,0.00000000000000,
7.25388838951284,45496.39601059109000,0.00000000000000,0.99971085429847,0.00000000000000,
8.34112407158983,45488.05488651950000,0.00000000000000,0.99952757137932,0.00000000000000,
9.21360822470789,45478.84127829479000,0.00000000000000,0.99932511701025,0.00000000000000,
9.78530478865761,45469.05597350614000,0.00000000000000,0.99911010051954,0.00000000000000,
10.25986503086471,45458.79610847527500,0.00000000000000,0.99888465632320,0.00000000000000,
12.19394628186381,45446.60216219340500,0.00000000000000,0.99861671377118,0.00000000000000,
12.77213675993670,45433.83002543347000,0.00000000000000,0.99833606640412,0.00000000000000,
13.93358105656388,45419.89644437691000,0.00000000000000,0.99802989814810,0.00000000000000,
14.08691417385866,45405.80953020305000,0.00000000000000,0.99772036064100,0.00000000000000,
14.49734351312702,45391.31218668992400,0.00000000000000,0.99740180460273,0.00000000000000,
14.77313672194923,45376.53904996797000,0.00000000000000,0.99707718844787,0.00000000000000,
15.36668786463538,45361.17236210334000,0.00000000000000,0.99673952995182,0.00000000000000,
15.41919032726767,45345.75317177607000,0.00000000000000,0.99640071779775,0.00000000000000,
15.77907462173984,45329.97409715433000,0.00000000000000,0.99605399775939,0.00000000000000,
17.67951155306280,45312.29458560127000,0.00000000000000,0.99566551864570,0.00000000000000,
18.06873636738318,45294.22584923388000,0.00000000000000,0.99526848693651,0.00000000000000,
18.38974336173528,45275.83610587215000,0.00000000000000,0.99486440160979,0.00000000000000,
18.61013810236351,45257.22596776979000,0.00000000000000,0.99445547345960,0.00000000000000,
20.13187273114148,45237.09409503864000,0.00000000000000,0.99401310761414,0.00000000000000,
20.60412204804913,45216.48997299059600,0.00000000000000,0.99356036484194,0.00000000000000,
20.75117751877768,45195.73879547181400,0.00000000000000,0.99310439075995,0.00000000000000,
21.04575599350508,45174.69303947831000,0.00000000000000,0.99264194378506,0.00000000000000,
21.41433023553388,45153.27870924277500,0.00000000000000,0.99217139797811,0.00000000000000,
21.64375810942229,45131.63495113335400,0.00000000000000,0.99169581085897,0.00000000000000,
22.03970635005420,45109.59524478330400,0.00000000000000,0.99121152340775,0.00000000000000,
24.12627933769279,45085.46896544561000,0.00000000000000,0.99068138683777,0.00000000000000,
24.21780913877236,45061.25115630683000,0.00000000000000,0.99014923904615,0.00000000000000,
24.31444698867167,45036.93670931816500,0.00000000000000,0.98961496779168,0.00000000000000,
24.70756968935975,45012.22913962880600,0.00000000000000,0.98907205829185,0.00000000000000,
25.20699027440044,44987.02214935440000,0.00000000000000,0.98851817481995,0.00000000000000,
25.66746789955983,44961.35468145484600,0.00000000000000,0.98795417308549,0.00000000000000,
26.62030674978701,44934.73437470505500,0.00000000000000,0.98736923423459,0.00000000000000,
26.65677743217453,44908.07759727288000,0.00000000000000,0.98678349399852,0.00000000000000,
27.34992663434558,44880.72767063854000,0.00000000000000,0.98618252291250,0.00000000000000,
27.43219418035881,44853.29547645818000,0.00000000000000,0.98557974412815,0.00000000000000,
27.43975749399521,44825.85571896418000,0.00000000000000,0.98497679915204,0.00000000000000,
29.86636505495498,44795.98935390923000,0.00000000000000,0.98432053333887,0.00000000000000,
29.93047199843121,44766.05888191079400,0.00000000000000,0.98366285887771,0.00000000000000,
30.05623471174879,44736.00264719905000,0.00000000000000,0.98300242098119,0.00000000000000,
32.12489523768022,44703.87775196136500,0.00000000000000,0.98229652756372,0.00000000000000,
33.45610275532289,44670.42164920604400,0.00000000000000,0.98156138298086,0.00000000000000,
33.58748048536599,44636.83416872068000,0.00000000000000,0.98082335158158,0.00000000000000,
36.48824793664271,44600.34592078403500,0.00000000000000,0.98002158043672,0.00000000000000,
37.15485179667638,44563.19106898736000,0.00000000000000,0.97920516173352,0.00000000000000,
38.51244785655626,44524.67862113080600,0.00000000000000,0.97835891201873,0.00000000000000,
39.52158713608917,44485.15703399471400,0.00000000000000,0.97749048807522,0.00000000000000,
39.71902881669684,44445.43800517802000,0.00000000000000,0.97661772566518,0.00000000000000,
39.84888422239222,44405.58912095563000,0.00000000000000,0.97574210988939,0.00000000000000,
39.85903044661190,44365.73009050901600,0.00000000000000,0.97486627116647,0.00000000000000,
41.63423875926155,44324.09585174975000,0.00000000000000,0.97395142506771,0.00000000000000,
41.71092561956396,44282.38492613019000,0.00000000000000,0.97303489389730,0.00000000000000,
42.81033381511877,44239.57459231507000,0.00000000000000,0.97209420498249,0.00000000000000,
43.20133469461596,44196.37325762046000,0.00000000000000,0.97114492444598,0.00000000000000,
43.27210753240353,44153.10115008805000,0.00000000000000,0.97019408878905,0.00000000000000,
43.68221801707622,44109.41893207097000,0.00000000000000,0.96923424160728,0.00000000000000,
44.94455809893559,44064.47437397203600,0.00000000000000,0.96824665651235,0.00000000000000,
45.92983711446433,44018.54453685757500,0.00000000000000,0.96723742148000,0.00000000000000,
47.60731333514566,43970.93722352243000,0.00000000000000,0.96619132657890,0.00000000000000,
47.72351508996617,43923.21370843246400,0.00000000000000,0.96514267832927,0.00000000000000,
48.35366440299491,43874.86004402947000,0.00000000000000,0.96408018355194,0.00000000000000,
50.66649477727280,43824.19354925219500,0.00000000000000,0.96296686801006,0.00000000000000,
52.12997018714796,43772.06357906505000,0.00000000000000,0.96182139492647,0.00000000000000,
52.84183769757400,43719.22174136747000,0.00000000000000,0.96066027968792,0.00000000000000,
53.71196354284559,43665.50977782463000,0.00000000000000,0.95948004481949,0.00000000000000,
53.76206722745688,43611.74771059717000,0.00000000000000,0.95829870900238,0.00000000000000,
53.79256777966284,43557.95514281750400,0.00000000000000,0.95711670298420,0.00000000000000,
54.02209663997846,43503.93304617753000,0.00000000000000,0.95592965343482,0.00000000000000,
54.25423704690171,43449.67880913063000,0.00000000000000,0.95473750296965,0.00000000000000,
