"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00003448125000,-INF,57393.94154787229000,35564.81267161779000,0.00000000000000,27014.62737004124600,,0.00344812500000,-2.46241699869819,0.47198244031128,0.00000000000000,0.61857214251270,0.99999999873824,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57393.94151339104000,35564.81267161779000,0.00000000000000,27014.62392191623400,,0.00344812500000,-2.46241699869819,0.47198238006776,0.00000000000000,0.61857214251270,0.99999999810737,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57393.94144442853600,35564.81267161779000,0.00000000000000,27014.62047379124000,,0.00344812500000,-2.46241699869819,0.47198231982424,0.00000000000000,0.61857214251270,0.99999999694152,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57393.94137546603500,35564.81267161779000,0.00000000000000,27014.61702566624000,,0.00344812500000,-2.46241699869819,0.47198225958073,0.00000000000000,0.61857214251270,0.99999999577567,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57393.94130650353000,35564.81267161779000,0.00000000000000,27014.61357754124400,,0.00344812500000,-2.46241699869819,0.47198219933721,0.00000000000000,0.61857214251270,0.99999999460982,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57393.94116857854000,35564.81267161779000,0.00000000000000,27014.61012941625000,,0.00344812500000,-2.46241699869819,0.47198213909369,0.00000000000000,0.61857214251270,0.99999999226013,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57393.94099617228500,35564.81267161779000,0.00000000000000,27014.60668129125800,,0.00344812500000,-2.46241699869819,0.47198207885018,0.00000000000000,0.61857214251270,0.99999998933003,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,57393.94078928479000,35564.81267161779000,0.00000000000000,27014.60323316626000,,0.00344812500000,-2.46241699869819,0.47198201860666,0.00000000000000,0.61857214251270,0.99999998579096,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,57393.94051343479000,35564.81267161779000,0.00000000000000,27014.59978504125300,,0.00344812500000,-2.46241699869819,0.47198195836314,0.00000000000000,0.61857214251270,0.99999998111313,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460554,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,57393.94016862228500,35564.81267161779000,0.00000000000000,27014.59633691625600,,0.00344812500000,-2.46241699869819,0.47198189811963,0.00000000000000,0.61857214251270,0.99999997521312,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,57393.93965140354000,35564.81267161779000,0.00000000000000,27014.59288879125200,,0.00344812500000,-2.46241699869819,0.47198183787611,0.00000000000000,0.61857214251270,0.99999996634976,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,57393.93903074102000,35564.81267161779000,0.00000000000000,27014.58944066627000,,0.00344812500000,-2.46241699869819,0.47198177763259,0.00000000000000,0.61857214251270,0.99999995570219,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,57393.93820319102000,35564.81267161779000,0.00000000000000,27014.58599254126600,,0.00344812500000,-2.46241699869819,0.47198171738908,0.00000000000000,0.61857214251270,0.99999994146866,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537313,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,57393.93727219727600,35564.81267161779000,0.00000000000000,27014.58254441627300,,0.00344812500000,-2.46241699869819,0.47198165714556,0.00000000000000,0.61857214251270,0.99999992550707,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,57393.93606535350000,35564.81267161779000,0.00000000000000,27014.57909629126500,,0.00344812500000,-2.46241699869819,0.47198159690204,0.00000000000000,0.61857214251270,0.99999990468554,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,57393.93475506599000,35564.81267161779000,0.00000000000000,27014.57564816627000,,0.00344812500000,-2.46241699869819,0.47198153665853,0.00000000000000,0.61857214251270,0.99999988207016,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,57393.93316892849500,35564.81267161779000,0.00000000000000,27014.57220004125300,,0.00344812500000,-2.46241699869819,0.47198147641501,0.00000000000000,0.61857214251270,0.99999985468460,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,57393.93147934724000,35564.81267161779000,0.00000000000000,27014.56875191625700,,0.00344812500000,-2.46241699869819,0.47198141617149,0.00000000000000,0.61857214251270,0.99999982546166,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,57393.92961735974000,35564.81267161779000,0.00000000000000,27014.56530379125300,,0.00344812500000,-2.46241699869819,0.47198135592798,0.00000000000000,0.61857214251270,0.99999979314883,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,57393.92758296599000,35564.81267161779000,0.00000000000000,27014.56185566624000,,0.00344812500000,-2.46241699869819,0.47198129568446,0.00000000000000,0.61857214251270,0.99999975773047,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,57393.92541064724000,35564.81267161779000,0.00000000000000,27014.55840754123700,,0.00344812500000,-2.46241699869819,0.47198123544094,0.00000000000000,0.61857214251270,0.99999971990141,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690832,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,57393.92316936599000,35564.81267161779000,0.00000000000000,27014.55495941624400,,0.00344812500000,-2.46241699869819,0.47198117519743,0.00000000000000,0.61857214251270,0.99999968084326,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,57393.92082464100000,35564.81267161779000,0.00000000000000,27014.55151129123600,,0.00344812500000,-2.46241699869819,0.47198111495391,0.00000000000000,0.61857214251270,0.99999963996307,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,57393.91830750976000,35564.81267161779000,0.00000000000000,27014.54806316625000,,0.00344812500000,-2.46241699869819,0.47198105471039,0.00000000000000,0.61857214251270,0.99999959596677,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,57393.91561797225600,35564.81267161779000,0.00000000000000,27014.54461504125400,,0.00344812500000,-2.46241699869819,0.47198099446688,0.00000000000000,0.61857214251270,0.99999954900495,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,57393.91279050976000,35564.81267161779000,0.00000000000000,27014.54116691625700,,0.00344812500000,-2.46241699869819,0.47198093422336,0.00000000000000,0.61857214251270,0.99999949969438,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,57393.90985960351000,35564.81267161779000,0.00000000000000,27014.53771879126400,,0.00344812500000,-2.46241699869819,0.47198087397984,0.00000000000000,0.61857214251270,0.99999944858867,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,57393.90692869724400,35564.81267161779000,0.00000000000000,27014.53427066624500,,0.00344812500000,-2.46241699869819,0.47198081373633,0.00000000000000,0.61857214251270,0.99999939748296,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,57393.90389434725000,35564.81267161779000,0.00000000000000,27014.53082254126000,,0.00344812500000,-2.46241699869819,0.47198075349281,0.00000000000000,0.61857214251270,0.99999934460344,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,57393.90085999725000,35564.81267161779000,0.00000000000000,27014.52737441625500,,0.00344812500000,-2.46241699869819,0.47198069324929,0.00000000000000,0.61857214251270,0.99999929172392,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,57393.89772220349000,35564.81267161779000,0.00000000000000,27014.52392629126600,,0.00344812500000,-2.46241699869819,0.47198063300578,0.00000000000000,0.61857214251270,0.99999923706320,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,57393.89451544725000,35564.81267161779000,0.00000000000000,27014.52047816627000,,0.00344812500000,-2.46241699869819,0.47198057276226,0.00000000000000,0.61857214251270,0.99999918119658,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,57393.89130869101000,35564.81267161779000,0.00000000000000,27014.51703004127000,,0.00344812500000,-2.46241699869819,0.47198051251874,0.00000000000000,0.61857214251270,0.99999912532997,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57393.88803297225000,35564.81267161779000,0.00000000000000,27014.51358191626000,,0.00344812500000,-2.46241699869819,0.47198045227523,0.00000000000000,0.61857214251270,0.99999906817617,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57393.88475725351600,35564.81267161779000,0.00000000000000,27014.51013379126400,,0.00344812500000,-2.46241699869819,0.47198039203171,0.00000000000000,0.61857214251270,0.99999901102237,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,57393.88144705351400,35564.81267161779000,0.00000000000000,27014.50668566626000,,0.00344812500000,-2.46241699869819,0.47198033178819,0.00000000000000,0.61857214251270,0.99999895322702,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,57393.87813685349000,35564.81267161779000,0.00000000000000,27014.50323754125600,,0.00344812500000,-2.46241699869819,0.47198027154468,0.00000000000000,0.61857214251270,0.99999889543166,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57393.87479217224000,35564.81267161779000,0.00000000000000,27014.49978941624400,,0.00344812500000,-2.46241699869819,0.47198021130116,0.00000000000000,0.61857214251270,0.99999883703042,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57393.87144749099400,35564.81267161779000,0.00000000000000,27014.49634129123300,,0.00344812500000,-2.46241699869819,0.47198015105764,0.00000000000000,0.61857214251270,0.99999877862919,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57393.86810280975600,35564.81267161779000,0.00000000000000,27014.49289316624000,,0.00344812500000,-2.46241699869819,0.47198009081413,0.00000000000000,0.61857214251270,0.99999872022795,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57393.86475812852600,35564.81267161779000,0.00000000000000,27014.48944504124000,,0.00344812500000,-2.46241699869819,0.47198003057061,0.00000000000000,0.61857214251270,0.99999866182671,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57393.86137896604000,35564.81267161779000,0.00000000000000,27014.48599691624300,,0.00344812500000,-2.46241699869819,0.47197997032709,0.00000000000000,0.61857214251270,0.99999860281797,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57393.85799980356000,35564.81267161779000,0.00000000000000,27014.48254879125000,,0.00344812500000,-2.46241699869819,0.47197991008358,0.00000000000000,0.61857214251270,0.99999854380923,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.85458615981000,35564.81267161779000,0.00000000000000,27014.47910066625300,,0.00344812500000,-2.46241699869819,0.47197984984006,0.00000000000000,0.61857214251270,0.99999848414918,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.85117251606000,35564.81267161779000,0.00000000000000,27014.47565254125600,,0.00344812500000,-2.46241699869819,0.47197978959654,0.00000000000000,0.61857214251270,0.99999842448912,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.84775887229600,35564.81267161779000,0.00000000000000,27014.47220441626000,,0.00344812500000,-2.46241699869819,0.47197972935303,0.00000000000000,0.61857214251270,0.99999836482907,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.84434522854000,35564.81267161779000,0.00000000000000,27014.46875629125000,,0.00344812500000,-2.46241699869819,0.47197966910951,0.00000000000000,0.61857214251270,0.99999830516901,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189765,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.84093158480400,35564.81267161779000,0.00000000000000,27014.46530816626000,,0.00344812500000,-2.46241699869819,0.47197960886599,0.00000000000000,0.61857214251270,0.99999824550896,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.83751794106500,35564.81267161779000,0.00000000000000,27014.46186004126500,,0.00344812500000,-2.46241699869819,0.47197954862248,0.00000000000000,0.61857214251270,0.99999818584890,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57393.83410429731000,35564.81267161779000,0.00000000000000,27014.45841191627200,,0.00344812500000,-2.46241699869819,0.47197948837896,0.00000000000000,0.61857214251270,0.99999812618885,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.83065617231500,35564.81267161779000,0.00000000000000,27014.45496379127000,,0.00344812500000,-2.46241699869819,0.47197942813544,0.00000000000000,0.61857214251270,0.99999806594533,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.82720804727400,35564.81267161779000,0.00000000000000,27014.45151566627000,,0.00344812500000,-2.46241699869819,0.47197936789193,0.00000000000000,0.61857214251270,0.99999800570181,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.82375992227000,35564.81267161779000,0.00000000000000,27014.44806754126300,,0.00344812500000,-2.46241699869819,0.47197930764841,0.00000000000000,0.61857214251270,0.99999794545830,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.82031179727000,35564.81267161779000,0.00000000000000,27014.44461941625600,,0.00344812500000,-2.46241699869819,0.47197924740489,0.00000000000000,0.61857214251270,0.99999788521478,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.81686367227000,35564.81267161779000,0.00000000000000,27014.44117129125500,,0.00344812500000,-2.46241699869819,0.47197918716137,0.00000000000000,0.61857214251270,0.99999782497126,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343284,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.81341554726000,35564.81267161779000,0.00000000000000,27014.43772316624700,,0.00344812500000,-2.46241699869819,0.47197912691786,0.00000000000000,0.61857214251270,0.99999776472775,,0.00767590618337,0.00767590618337,-0.00329980807514,0.99243070362473,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.80996742223000,35564.81267161779000,0.00000000000000,27014.43427504124000,,0.00344812500000,-2.46241699869819,0.47197906667434,0.00000000000000,0.61857214251270,0.99999770448423,,0.00778251599147,0.00778251599147,-0.00334646376427,0.99232409381663,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.80651929723000,35564.81267161779000,0.00000000000000,27014.43082691623200,,0.00344812500000,-2.46241699869819,0.47197900643082,0.00000000000000,0.61857214251270,0.99999764424071,,0.00788912579957,0.00788912579957,-0.00339312446611,0.99221748400853,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.80307117224000,35564.81267161779000,0.00000000000000,27014.42737879124600,,0.00344812500000,-2.46241699869819,0.47197894618731,0.00000000000000,0.61857214251270,0.99999758399720,,0.00799573560768,0.00799573560768,-0.00343979018171,0.99211087420043,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.79962304725600,35564.81267161779000,0.00000000000000,27014.42393066624200,,0.00344812500000,-2.46241699869819,0.47197888594379,0.00000000000000,0.61857214251270,0.99999752375368,,0.00810234541578,0.00810234541578,-0.00348646091218,0.99200426439232,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57393.79617492226000,35564.81267161779000,0.00000000000000,27014.42048254124500,,0.00344812500000,-2.46241699869819,0.47197882570028,0.00000000000000,0.61857214251270,0.99999746351016,,0.00820895522388,0.00820895522388,-0.00353313665857,0.99189765458422,,0.00000000000000,0.00000000000000
