"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45098.40310264254400,0.00000000000000,1.00000000000000,0.00000000000000,
6.94555187240445,45091.45755077014000,0.00000000000000,0.99984599117941,0.00000000000000,
7.02274352926934,45084.43480724087000,0.00000000000000,0.99969027073154,0.00000000000000,
9.22262302069714,45075.21218422017400,0.00000000000000,0.99948577074072,0.00000000000000,
9.26972431837388,45065.94245990180000,0.00000000000000,0.99928022633824,0.00000000000000,
9.35680276643859,45056.58565713536000,0.00000000000000,0.99907275108141,0.00000000000000,
11.06321304043031,45045.52244409493000,0.00000000000000,0.99882743833685,0.00000000000000,
13.36620333613181,45032.15624075880000,0.00000000000000,0.99853105969777,0.00000000000000,
13.62179005013016,45018.53445070867000,0.00000000000000,0.99822901374685,0.00000000000000,
13.96499823643616,45004.56945247223500,0.00000000000000,0.99791935758885,0.00000000000000,
14.20328218239747,44990.36617028983000,0.00000000000000,0.99760441778600,0.00000000000000,
14.85170241401546,44975.51446787582000,0.00000000000000,0.99727510008532,0.00000000000000,
14.87917387529216,44960.63529400052000,0.00000000000000,0.99694517323976,0.00000000000000,
14.97122390937062,44945.66407009116000,0.00000000000000,0.99661320530122,0.00000000000000,
15.56733920531585,44930.09673088584000,0.00000000000000,0.99626801926060,0.00000000000000,
17.73712467294881,44912.35960621289000,0.00000000000000,0.99587472097391,0.00000000000000,
19.04152865922368,44893.31807755367000,0.00000000000000,0.99545249918002,0.00000000000000,
19.07791512342688,44874.24016243024400,0.00000000000000,0.99502947056236,0.00000000000000,
19.10886788678559,44855.13129454345500,0.00000000000000,0.99460575560635,0.00000000000000,
19.82135279525568,44835.30994174820000,0.00000000000000,0.99416624219941,0.00000000000000,
20.16801928909569,44815.14192245910000,0.00000000000000,0.99371904190180,0.00000000000000,
21.03863476371060,44794.10328769539000,0.00000000000000,0.99325253680813,0.00000000000000,
21.08967315902619,44773.01361453636500,0.00000000000000,0.99278490000265,0.00000000000000,
21.14535950689347,44751.86825502947600,0.00000000000000,0.99231602842291,0.00000000000000,
22.01184152444060,44729.85641350503000,0.00000000000000,0.99182794370127,0.00000000000000,
22.38025424670254,44707.47615925833000,0.00000000000000,0.99133168989389,0.00000000000000,
22.64552136756632,44684.83063789076600,0.00000000000000,0.99082955412389,0.00000000000000,
22.77836553024531,44662.05227236052000,0.00000000000000,0.99032447270275,0.00000000000000,
23.42939434690104,44638.62287801361500,0.00000000000000,0.98980495554172,0.00000000000000,
23.91049266058290,44614.71238535303600,0.00000000000000,0.98927477063459,0.00000000000000,
23.92345813214892,44590.78892722088500,0.00000000000000,0.98874429823454,0.00000000000000,
24.02321458354079,44566.76571263734500,0.00000000000000,0.98821161386147,0.00000000000000,
24.71646741869613,44542.04924521865000,0.00000000000000,0.98766355748434,0.00000000000000,
24.98988074202676,44517.05936447662000,0.00000000000000,0.98710943851287,0.00000000000000,
25.68902461677639,44491.37033985984500,0.00000000000000,0.98653981691101,0.00000000000000,
25.71436812274879,44465.65597173710000,0.00000000000000,0.98596963334898,0.00000000000000,
27.26488426444258,44438.39108747266000,0.00000000000000,0.98536506905427,0.00000000000000,
28.86524968669641,44409.52583778596000,0.00000000000000,0.98472501868218,0.00000000000000,
28.89162044112227,44380.63421734483600,0.00000000000000,0.98408438357198,0.00000000000000,
29.07421263765023,44351.56000470718600,0.00000000000000,0.98343969971097,0.00000000000000,
29.38592766705659,44322.17407704013000,0.00000000000000,0.98278810396378,0.00000000000000,
30.22719661814060,44291.94688042199000,0.00000000000000,0.98211785414253,0.00000000000000,
33.81939639790978,44258.12748402408000,0.00000000000000,0.98136795183843,0.00000000000000,
35.71650250847166,44222.41098151560400,0.00000000000000,0.98057598360782,0.00000000000000,
36.44913088301021,44185.96185063259000,0.00000000000000,0.97976777027042,0.00000000000000,
36.79278752442192,44149.16906310817000,0.00000000000000,0.97895193678202,0.00000000000000,
37.79356747361610,44111.37549563456000,0.00000000000000,0.97811391226511,0.00000000000000,
37.90335144960867,44073.47214418495000,0.00000000000000,0.97727345342750,0.00000000000000,
39.69092342452472,44033.78122076042000,0.00000000000000,0.97639335744419,0.00000000000000,
40.14154708874045,43993.63967367168500,0.00000000000000,0.97550326945155,0.00000000000000,
41.28978182038920,43952.34989185129000,0.00000000000000,0.97458772080726,0.00000000000000,
41.63314582911081,43910.71674602218000,0.00000000000000,0.97366455850073,0.00000000000000,
43.08124474837651,43867.63550127380600,0.00000000000000,0.97270928643377,0.00000000000000,
43.08797856482369,43824.54752270898500,0.00000000000000,0.97175386505295,0.00000000000000,
