"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75616.92396778348000,0.00000000000000,1.00000000000000,0.00000000000000,
6.60096074482214,75610.32300703866000,0.00000000000000,0.99991270524641,0.00000000000000,
6.72242516912799,75603.60058186954000,0.00000000000000,0.99982380418014,0.00000000000000,
7.46511165083002,75596.13547021871000,0.00000000000000,0.99972508141731,0.00000000000000,
7.87486910995291,75588.26060110875000,0.00000000000000,0.99962093979534,0.00000000000000,
9.80129706928726,75578.45930403947000,0.00000000000000,0.99949132202521,0.00000000000000,
10.09073460230967,75568.36856943715000,0.00000000000000,0.99935787657315,0.00000000000000,
10.33964925525882,75558.02892018190000,0.00000000000000,0.99922113933613,0.00000000000000,
12.09499124758545,75545.93392893430000,0.00000000000000,0.99906118848633,0.00000000000000,
12.63858309285840,75533.29534584146000,0.00000000000000,0.99889404887750,0.00000000000000,
12.89107003940594,75520.40427580205000,0.00000000000000,0.99872357024173,0.00000000000000,
12.95150860346502,75507.45276719859000,0.00000000000000,0.99855229233298,0.00000000000000,
13.28239917777619,75494.17036802080000,0.00000000000000,0.99837663854437,0.00000000000000,
13.50193400989021,75480.66843401092000,0.00000000000000,0.99819808150579,0.00000000000000,
13.94011570370217,75466.72831830721000,0.00000000000000,0.99801372971029,0.00000000000000,
14.23629394550353,75452.49202436171000,0.00000000000000,0.99782546109001,0.00000000000000,
14.66946332178631,75437.82256103992000,0.00000000000000,0.99763146399846,0.00000000000000,
14.73734278097572,75423.08521825894000,0.00000000000000,0.99743656923142,0.00000000000000,
14.98608990200618,75408.09912835695000,0.00000000000000,0.99723838489495,0.00000000000000,
15.36820017091074,75392.73092818604000,0.00000000000000,0.99703514732108,0.00000000000000,
16.64302157332326,75376.08790661271000,0.00000000000000,0.99681505080432,0.00000000000000,
17.62300238497947,75358.46490422773000,0.00000000000000,0.99658199447962,0.00000000000000,
17.72030628473570,75340.74459794299000,0.00000000000000,0.99634765135437,0.00000000000000,
18.06150088874584,75322.68309705425000,0.00000000000000,0.99610879608308,0.00000000000000,
18.64786204843163,75304.03523500581000,0.00000000000000,0.99586218644769,0.00000000000000,
18.81301630549806,75285.22221870032000,0.00000000000000,0.99561339272113,0.00000000000000,
19.24599013616687,75265.97622856415000,0.00000000000000,0.99535887310929,0.00000000000000,
19.24715830506557,75246.72907025908000,0.00000000000000,0.99510433804895,0.00000000000000,
19.74190953341181,75226.98716072568000,0.00000000000000,0.99484326012489,0.00000000000000,
20.09670548003676,75206.89045524564000,0.00000000000000,0.99457749018312,0.00000000000000,
21.57189001310965,75185.31856523252000,0.00000000000000,0.99429221158566,0.00000000000000,
