"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212712.83818964215000,0.00000000000000,1.00000000000000,0.00000000000000,
5.76979974063615,212707.06838990150000,0.00000000000000,0.99997287516922,0.00000000000000,
6.07561470031449,212700.99277520120000,0.00000000000000,0.99994431264920,0.00000000000000,
6.70251615833824,212694.29025904287000,0.00000000000000,0.99991280295653,0.00000000000000,
7.68994384335586,212686.60031519950000,0.00000000000000,0.99987665119479,0.00000000000000,
8.59905095625489,212678.00126424324000,0.00000000000000,0.99983622556262,0.00000000000000,
8.85955471316991,212669.14170953010000,0.00000000000000,0.99979457525703,0.00000000000000,
9.13691268172196,212660.00479684837000,0.00000000000000,0.99975162104345,0.00000000000000,
10.22121146371817,212649.78358538463000,0.00000000000000,0.99970356935296,0.00000000000000,
10.49770113028789,212639.28588425435000,0.00000000000000,0.99965421783653,0.00000000000000,
10.72840850483145,212628.55747574952000,0.00000000000000,0.99960378172465,0.00000000000000,
10.79991967741363,212617.75755607212000,0.00000000000000,0.99955300942633,0.00000000000000,
11.07300784688458,212606.68454822522000,0.00000000000000,0.99950095329309,0.00000000000000,
11.86451974603493,212594.82002847918000,0.00000000000000,0.99944517612492,0.00000000000000,
12.73166160935638,212582.08836686984000,0.00000000000000,0.99938532237224,0.00000000000000,
13.99082765294270,212568.09753921690000,0.00000000000000,0.99931954906127,0.00000000000000,
14.27073491367931,212553.82680430321000,0.00000000000000,0.99925245985765,0.00000000000000,
14.47351442694692,212539.35328987625000,0.00000000000000,0.99918441735232,0.00000000000000,
14.70759577979353,212524.64569409646000,0.00000000000000,0.99911527438989,0.00000000000000,
14.91547867929685,212509.73021541716000,0.00000000000000,0.99904515413384,0.00000000000000,
15.00867650593674,212494.72153891122000,0.00000000000000,0.99897459573862,0.00000000000000,
15.02001492635456,212479.70152398487000,0.00000000000000,0.99890398403951,0.00000000000000,
15.13140670683216,212464.57011727805000,0.00000000000000,0.99883284866829,0.00000000000000,
15.44378026323641,212449.12633701480000,0.00000000000000,0.99876024477473,0.00000000000000,
15.55793222201583,212433.56840479280000,0.00000000000000,0.99868710423298,0.00000000000000,
15.80862078593822,212417.75978400686000,0.00000000000000,0.99861278516075,0.00000000000000,
15.84699002760487,212401.91279397925000,0.00000000000000,0.99853828570805,0.00000000000000,
15.97342122338326,212385.93937275588000,0.00000000000000,0.99846319188034,0.00000000000000,
16.26637074650783,212369.67300200937000,0.00000000000000,0.99838672084603,0.00000000000000,
