"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38298.94729199355000,0.00000000000000,1.00000000000000,0.00000000000000,
15.67415718611177,38283.27313480744000,0.00000000000000,0.99959074182727,0.00000000000000,
19.85313544932370,38263.41999935811000,0.00000000000000,0.99907236895143,0.00000000000000,
23.73923696852776,38239.68076238959000,0.00000000000000,0.99845252849505,0.00000000000000,
39.07847121520996,38200.60229117438000,0.00000000000000,0.99743217483057,0.00000000000000,
40.72444245574079,38159.87784871863600,0.00000000000000,0.99636884423442,0.00000000000000,
41.75868237638629,38118.11916634225000,0.00000000000000,0.99527850924276,0.00000000000000,
44.45130800971475,38073.66785833253400,0.00000000000000,0.99411786877735,0.00000000000000,
45.09650620862961,38028.57135212391000,0.00000000000000,0.99294038194292,0.00000000000000,
46.39738700775725,37982.17396511615000,0.00000000000000,0.99172892861879,0.00000000000000,
48.42617032354762,37933.74779479260000,0.00000000000000,0.99046450299491,0.00000000000000,
57.76540167661169,37875.98239311599000,0.00000000000000,0.98895622650793,0.00000000000000,
65.60823177790441,37810.37416133808400,0.00000000000000,0.98724317076053,0.00000000000000,
78.24992340407593,37732.12423793401000,0.00000000000000,0.98520003566317,0.00000000000000,
79.41445861428194,37652.70977931972400,0.00000000000000,0.98312649411100,0.00000000000000,
88.17123990258767,37564.53853941714000,0.00000000000000,0.98082430968723,0.00000000000000,
90.64264055714517,37473.89589885999000,0.00000000000000,0.97845759605758,0.00000000000000,
91.07570516681459,37382.82019369318000,0.00000000000000,0.97607957494717,0.00000000000000,
93.66134275716044,37289.15885093602000,0.00000000000000,0.97363404186129,0.00000000000000,
94.90384280612483,37194.25500812990000,0.00000000000000,0.97115606662916,0.00000000000000,
157.32520732112860,37036.92980080876400,0.00000000000000,0.96704824595927,0.00000000000000,
164.48067990355997,36872.44912090521000,0.00000000000000,0.96275359319376,0.00000000000000,
171.49079627187214,36700.95832463333500,0.00000000000000,0.95827590363837,0.00000000000000,
179.14334320638775,36521.81498142695000,0.00000000000000,0.95359840318801,0.00000000000000,
181.33986937740610,36340.47511204954000,0.00000000000000,0.94886355060852,0.00000000000000,
192.01058857330253,36148.46452347623600,0.00000000000000,0.94385008151472,0.00000000000000,
193.21329983274325,35955.25122364349000,0.00000000000000,0.93880520917503,0.00000000000000,
205.39343335931720,35749.85779028418000,0.00000000000000,0.93344230894194,0.00000000000000,
207.06366702468710,35542.79412325949000,0.00000000000000,0.92803579827610,0.00000000000000,
222.52125464641260,35320.27286861308000,0.00000000000000,0.92222568415077,0.00000000000000,
224.27677291953623,35095.99609569354000,0.00000000000000,0.91636973277932,0.00000000000000,
231.48003502704313,34864.51606066650000,0.00000000000000,0.91032570150969,0.00000000000000,
242.32849562805686,34622.18756503844000,0.00000000000000,0.90399841283043,0.00000000000000,
245.52486193759606,34376.66270310085000,0.00000000000000,0.89758766581784,0.00000000000000,
250.77928532310563,34125.88341777774000,0.00000000000000,0.89103972382321,0.00000000000000,
253.88973810309125,33871.99367967465000,0.00000000000000,0.88441056673001,0.00000000000000,
259.88884935185894,33612.10483032279000,0.00000000000000,0.87762477057299,0.00000000000000,
272.39492219159274,33339.70990813120000,0.00000000000000,0.87051243612382,0.00000000000000,
278.16491055744070,33061.54499757376000,0.00000000000000,0.86324944509598,0.00000000000000,
280.04120572139960,32781.50379185236000,0.00000000000000,0.85593746329172,0.00000000000000,
290.20510601127840,32491.29868584108000,0.00000000000000,0.84836009820650,0.00000000000000,
298.34123392975570,32192.95745191132300,0.00000000000000,0.84057029574391,0.00000000000000,
299.23190224457940,31893.72554966674200,0.00000000000000,0.83275723759473,0.00000000000000,
322.62906004115270,31571.09648962559000,0.00000000000000,0.82433327080574,0.00000000000000,
367.74306685277490,31203.35342277281600,0.00000000000000,0.81473136023496,0.00000000000000,
383.97404219417510,30819.37938057864000,0.00000000000000,0.80470565275880,0.00000000000000,
387.14369173584885,30432.23568884279300,0.00000000000000,0.79459718453423,0.00000000000000,
406.28559950881570,30025.95008933397500,0.00000000000000,0.78398891385746,0.00000000000000,
420.93529173415370,29605.01479759982200,0.00000000000000,0.77299813417558,0.00000000000000,
421.14894269779967,29183.86585490202200,0.00000000000000,0.76200177598623,0.00000000000000,
432.01453347462330,28751.85132142740000,0.00000000000000,0.75072171311189,0.00000000000000,
484.15693278437320,28267.69438864302400,0.00000000000000,0.73808019246922,0.00000000000000,
528.94331988447860,27738.75106875854500,0.00000000000000,0.72426928231934,0.00000000000000,
544.03782835596050,27194.71324040258700,0.00000000000000,0.71006424884393,0.00000000000000,
546.83218065955960,26647.88105974302700,0.00000000000000,0.69578625377293,0.00000000000000,
608.38486482418180,26039.49619491884400,0.00000000000000,0.67990109483668,0.00000000000000,
668.25781571464280,25371.23837920420200,0.00000000000000,0.66245263050632,0.00000000000000,
688.53377440927620,24682.70460479492600,0.00000000000000,0.64447475322526,0.00000000000000,
704.97874809530040,23977.72585669962400,0.00000000000000,0.62606749146111,0.00000000000000,
708.03173046287110,23269.69412623675500,0.00000000000000,0.60758051517258,0.00000000000000,
778.58344076762990,22491.11068546912400,0.00000000000000,0.58725140704248,0.00000000000000,
808.11711621944820,21682.99356924967700,0.00000000000000,0.56615116347552,0.00000000000000,
827.81365962862730,20855.17990962105000,0.00000000000000,0.54453663571011,0.00000000000000,
