"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45014.11970602387000,0.00000000000000,1.00000000000000,0.00000000000000,
6.31159598343387,45007.80811004044000,0.00000000000000,0.99985978630650,0.00000000000000,
6.62098613550833,45001.18712390493000,0.00000000000000,0.99971269943290,0.00000000000000,
7.10557861428853,44994.08154529064000,0.00000000000000,0.99955484721541,0.00000000000000,
9.64851007760398,44984.43303521303500,0.00000000000000,0.99934050313536,0.00000000000000,
10.46506541722389,44973.96796979581000,0.00000000000000,0.99910801907290,0.00000000000000,
10.82797991311038,44963.13998988270000,0.00000000000000,0.99886747277356,0.00000000000000,
10.89691248578271,44952.24307739692000,0.00000000000000,0.99862539511977,0.00000000000000,
12.31957601403903,44939.92350138288000,0.00000000000000,0.99835171263760,0.00000000000000,
12.95283919699208,44926.97066218588600,0.00000000000000,0.99806396205441,0.00000000000000,
14.15729174598951,44912.81337043990000,0.00000000000000,0.99774945425467,0.00000000000000,
14.54787097822600,44898.26549946167500,0.00000000000000,0.99742626963898,0.00000000000000,
15.52641623955820,44882.73908322211000,0.00000000000000,0.99708134639398,0.00000000000000,
15.58221602249244,44867.15686719962000,0.00000000000000,0.99673518354276,0.00000000000000,
15.94541338504872,44851.21145381457000,0.00000000000000,0.99638095217071,0.00000000000000,
18.08665544092563,44833.12479837365000,0.00000000000000,0.99597915256741,0.00000000000000,
18.21709173352986,44814.90770664011500,0.00000000000000,0.99557445528903,0.00000000000000,
18.62534498971172,44796.28236165040000,0.00000000000000,0.99516068856181,0.00000000000000,
19.07956783013430,44777.20279382027400,0.00000000000000,0.99473683115985,0.00000000000000,
19.76191686762546,44757.44087695265000,0.00000000000000,0.99429781520226,0.00000000000000,
20.40423903517074,44737.03663791747400,0.00000000000000,0.99384452989604,0.00000000000000,
21.01043171913296,44716.02620619834500,0.00000000000000,0.99337777786676,0.00000000000000,
21.62697990688233,44694.39922629146000,0.00000000000000,0.99289732906429,0.00000000000000,
21.82274997410006,44672.57647631736000,0.00000000000000,0.99241253118050,0.00000000000000,
22.00082616417400,44650.57565015319000,0.00000000000000,0.99192377728933,0.00000000000000,
22.14929109758556,44628.42635905560000,0.00000000000000,0.99143172521229,0.00000000000000,
22.16568647553639,44606.26067258006500,0.00000000000000,0.99093930890780,0.00000000000000,
22.63167460749714,44583.62899797257000,0.00000000000000,0.99043654055966,0.00000000000000,
24.01370805602927,44559.61528991654000,0.00000000000000,0.98990306999058,0.00000000000000,
24.09892401946042,44535.51636589708000,0.00000000000000,0.98936770632743,0.00000000000000,
24.37093217707552,44511.14543372000000,0.00000000000000,0.98882629993458,0.00000000000000,
25.11415251846383,44486.03128120154000,0.00000000000000,0.98826838271478,0.00000000000000,
25.45562746359547,44460.57565373794000,0.00000000000000,0.98770287954311,0.00000000000000,
25.83239931478905,44434.74325442315600,0.00000000000000,0.98712900628993,0.00000000000000,
26.08341047469262,44408.65984394846000,0.00000000000000,0.98654955676064,0.00000000000000,
27.06137248532431,44381.59847146313400,0.00000000000000,0.98594838155913,0.00000000000000,
27.09254847405816,44354.50592298907600,0.00000000000000,0.98534651377518,0.00000000000000,
28.34558316995337,44326.16033981912000,0.00000000000000,0.98471680951005,0.00000000000000,
29.85360509260518,44296.30673472652000,0.00000000000000,0.98405360415831,0.00000000000000,
29.95198028819250,44266.35475443832500,0.00000000000000,0.98338821337685,0.00000000000000,
30.56708671038900,44235.78766772793500,0.00000000000000,0.98270915785138,0.00000000000000,
32.46017919398088,44203.32748853395600,0.00000000000000,0.98198804679987,0.00000000000000,
35.03286087256758,44168.29462766139000,0.00000000000000,0.98120978297729,0.00000000000000,
36.30762844945099,44131.98699921193500,0.00000000000000,0.98040319987211,0.00000000000000,
36.67847535759465,44095.30852385434000,0.00000000000000,0.97958837830952,0.00000000000000,
36.85879214314512,44058.44973171120000,0.00000000000000,0.97876955096414,0.00000000000000,
37.34647347836040,44021.10325823284000,0.00000000000000,0.97793988965515,0.00000000000000,
39.60650991261919,43981.49674832022000,0.00000000000000,0.97706002106789,0.00000000000000,
40.00601440665713,43941.49073391356000,0.00000000000000,0.97617127738773,0.00000000000000,
40.20696177883632,43901.28377213472400,0.00000000000000,0.97527806961112,0.00000000000000,
40.58722462564801,43860.69654750908000,0.00000000000000,0.97437641419964,0.00000000000000,
41.61911330440496,43819.07743420467000,0.00000000000000,0.97345183512143,0.00000000000000,
41.76601286241649,43777.31142134225000,0.00000000000000,0.97252399263256,0.00000000000000,
42.05512178144893,43735.25629956081000,0.00000000000000,0.97158972751628,0.00000000000000,
42.08406797313175,43693.17223158767600,0.00000000000000,0.97065481935306,0.00000000000000,
43.05733314691990,43650.11489844075500,0.00000000000000,0.96969828985902,0.00000000000000,
43.27885390823882,43606.83604453251600,0.00000000000000,0.96873683922551,0.00000000000000,
45.07477922895272,43561.76126530356000,0.00000000000000,0.96773549165894,0.00000000000000,
47.33770163259322,43514.42356367097000,0.00000000000000,0.96668387270156,0.00000000000000,
47.41116874833126,43467.01239492264000,0.00000000000000,0.96563062165372,0.00000000000000,
47.69336147952244,43419.31903344311000,0.00000000000000,0.96457110162331,0.00000000000000,
48.96081776143868,43370.35821568168000,0.00000000000000,0.96348342473257,0.00000000000000,
49.05904625230134,43321.29916942937400,0.00000000000000,0.96239356567117,0.00000000000000,
49.77733923205459,43271.52183019732000,0.00000000000000,0.96128774955043,0.00000000000000,
50.86326051597402,43220.65856968135000,0.00000000000000,0.96015780941502,0.00000000000000,
51.45759683824544,43169.20097284310000,0.00000000000000,0.95901466594861,0.00000000000000,
51.55031436983119,43117.65065847327000,0.00000000000000,0.95786946273889,0.00000000000000,
51.57057349546968,43066.08008497780000,0.00000000000000,0.95672380946760,0.00000000000000,
52.55934612739355,43013.52073885040600,0.00000000000000,0.95555619036340,0.00000000000000,
53.04489626735143,42960.47584258306000,0.00000000000000,0.95437778464063,0.00000000000000,
54.22522287401191,42906.25061970905000,0.00000000000000,0.95317315766518,0.00000000000000,
54.74356555433447,42851.50705415471000,0.00000000000000,0.95195701557661,0.00000000000000,
56.13933416386561,42795.36771999084000,0.00000000000000,0.95070986613704,0.00000000000000,
56.83501315456695,42738.53270683627500,0.00000000000000,0.94944726201359,0.00000000000000,
57.44145259947338,42681.09125423680000,0.00000000000000,0.94817118568521,0.00000000000000,
60.45306764969612,42620.63818658711000,0.00000000000000,0.94682820557043,0.00000000000000,
62.19723213829020,42558.44095444881500,0.00000000000000,0.94544647840250,0.00000000000000,
62.36632091013698,42496.07463353868000,0.00000000000000,0.94406099488494,0.00000000000000,
62.42380863000498,42433.65082490868000,0.00000000000000,0.94267423426321,0.00000000000000,
63.88518113783497,42369.76564377084000,0.00000000000000,0.94125500888338,0.00000000000000,
65.49705569048824,42304.26858808035500,0.00000000000000,0.93979997530462,0.00000000000000,
65.66019603437344,42238.60839204598000,0.00000000000000,0.93834131752206,0.00000000000000,
65.86039931400366,42172.74799273197000,0.00000000000000,0.93687821217324,0.00000000000000,
66.51703710662558,42106.23095562535000,0.00000000000000,0.93540051945058,0.00000000000000,
67.64694054052465,42038.58401508482000,0.00000000000000,0.93389772563872,0.00000000000000,
67.91868242753303,41970.66533265729000,0.00000000000000,0.93238889501244,0.00000000000000,
71.24814487894840,41899.41718777834500,0.00000000000000,0.93080609953972,0.00000000000000,
74.62600059552649,41824.79118718282000,0.00000000000000,0.92914826415201,0.00000000000000,
75.31321454110129,41749.47797264172000,0.00000000000000,0.92747516213351,0.00000000000000,
76.76590326259120,41672.71206937912000,0.00000000000000,0.92576978826940,0.00000000000000,
77.57992657609400,41595.13214280303500,0.00000000000000,0.92404633067248,0.00000000000000,
79.09932964247177,41516.03281316056000,0.00000000000000,0.92228911915398,0.00000000000000,
82.75025387405061,41433.28255928651000,0.00000000000000,0.92045080143468,0.00000000000000,
83.63263567668581,41349.64992360982400,0.00000000000000,0.91859288138154,0.00000000000000,
84.31652226681176,41265.33340134301400,0.00000000000000,0.91671976861564,0.00000000000000,
84.84242187145860,41180.49097947155000,0.00000000000000,0.91483497285765,0.00000000000000,
85.50331894461347,41094.98766052694000,0.00000000000000,0.91293549510483,0.00000000000000,
87.22370025160188,41007.76396027534000,0.00000000000000,0.91099779864822,0.00000000000000,
87.41017714395358,40920.35378313139000,0.00000000000000,0.90905595956051,0.00000000000000,
87.64954475620932,40832.70423837517600,0.00000000000000,0.90710880286105,0.00000000000000,
88.01103374899452,40744.69320462618000,0.00000000000000,0.90515361559261,0.00000000000000,
89.39628340320900,40655.29692122297000,0.00000000000000,0.90316765465442,0.00000000000000,
90.78536748190865,40564.51155374106000,0.00000000000000,0.90115083486377,0.00000000000000,
95.16243339832222,40469.34912034274000,0.00000000000000,0.89903677745201,0.00000000000000,
95.71007529254190,40373.63904505020000,0.00000000000000,0.89691055403772,0.00000000000000,
97.53027375637570,40276.10877129382400,0.00000000000000,0.89474389445639,0.00000000000000,
97.68988493443905,40178.41888635939000,0.00000000000000,0.89257368907256,0.00000000000000,
97.95385197433752,40080.46503438504400,0.00000000000000,0.89039761959449,0.00000000000000,
98.46979587197795,39981.99523851307000,0.00000000000000,0.88821008829287,0.00000000000000,
