"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00029952500000,-INF,14624.45262795675600,2315.45362902241300,0.00000000000000,12722.33265318333400,,0.00499208333333,-2.30171817354503,0.87439332801156,0.00000000000000,0.15388743472915,0.99999997908401,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00099841666667,-INF,14624.45162954008600,2315.45362902241300,0.00000000000000,12722.32766109999600,,0.00499208333333,-2.30171817354503,0.87439298456737,0.00000000000000,0.15388743472915,0.99999990974624,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00189699166667,-INF,14624.44973254842300,2315.45362902241300,0.00000000000000,12722.32266901667000,,0.00499208333333,-2.30171817354503,0.87439264112317,0.00000000000000,0.15388743472915,0.99999977944825,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00279556666667,-INF,14624.44693698176000,2315.45362902241300,0.00000000000000,12722.31767693333900,,0.00499208333333,-2.30171817354503,0.87439229767897,0.00000000000000,0.15388743472915,0.99999958774179,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00329477500000,-INF,14624.44364220674800,2315.45362902241300,0.00000000000000,12722.31268484999200,,0.00499208333333,-2.30171817354503,0.87439195423478,0.00000000000000,0.15388743472915,0.99999936171831,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00404358750000,-INF,14624.43959861925600,2315.45362902241300,0.00000000000000,12722.30769276667000,,0.00499208333333,-2.30171817354503,0.87439161079058,0.00000000000000,0.15388743472915,0.99999908365321,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00444295416667,-INF,14624.43515566508900,2315.45362902241300,0.00000000000000,12722.30270068334000,,0.00499208333333,-2.30171817354503,0.87439126734639,0.00000000000000,0.15388743472915,0.99999877819622,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14624.43046310674400,2315.45362902241300,0.00000000000000,12722.29770859999200,,0.00499208333333,-2.30171817354503,0.87439092390219,0.00000000000000,0.15388743472915,0.99999845578941,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14624.42557086508500,2315.45362902241300,0.00000000000000,12722.29271651667000,,0.00499208333333,-2.30171817354503,0.87439058045799,0.00000000000000,0.15388743472915,0.99999811961497,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14624.42062870259000,2315.45362902241300,0.00000000000000,12722.28772443333600,,0.00499208333333,-2.30171817354503,0.87439023701380,0.00000000000000,0.15388743472915,0.99999778019606,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.41563661924400,2315.45362902241300,0.00000000000000,12722.28273234999000,,0.00499208333333,-2.30171817354503,0.87438989356960,0.00000000000000,0.15388743472915,0.99999743675186,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.41064453591600,2315.45362902241300,0.00000000000000,12722.27774026666500,,0.00499208333333,-2.30171817354503,0.87438955012541,0.00000000000000,0.15388743472915,0.99999709330767,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.40565245258800,2315.45362902241300,0.00000000000000,12722.27274818333500,,0.00499208333333,-2.30171817354503,0.87438920668121,0.00000000000000,0.15388743472915,0.99999674986347,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.40066036923800,2315.45362902241300,0.00000000000000,12722.26775609999000,,0.00499208333333,-2.30171817354503,0.87438886323701,0.00000000000000,0.15388743472915,0.99999640641928,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.39566828591700,2315.45362902241300,0.00000000000000,12722.26276401666500,,0.00499208333333,-2.30171817354503,0.87438851979282,0.00000000000000,0.15388743472915,0.99999606297508,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.39067620258700,2315.45362902241300,0.00000000000000,12722.25777193333500,,0.00499208333333,-2.30171817354503,0.87438817634862,0.00000000000000,0.15388743472915,0.99999571953088,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.38568411924500,2315.45362902241300,0.00000000000000,12722.25277984999000,,0.00499208333333,-2.30171817354503,0.87438783290443,0.00000000000000,0.15388743472915,0.99999537608669,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.38069203591800,2315.45362902241300,0.00000000000000,12722.24778776667200,,0.00499208333333,-2.30171817354503,0.87438748946023,0.00000000000000,0.15388743472915,0.99999503264249,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.37569995258900,2315.45362902241300,0.00000000000000,12722.24279568333800,,0.00499208333333,-2.30171817354503,0.87438714601603,0.00000000000000,0.15388743472915,0.99999468919830,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.37070786924400,2315.45362902241300,0.00000000000000,12722.23780360000000,,0.00499208333333,-2.30171817354503,0.87438680257184,0.00000000000000,0.15388743472915,0.99999434575410,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.36571578591800,2315.45362902241300,0.00000000000000,12722.23281151667300,,0.00499208333333,-2.30171817354503,0.87438645912764,0.00000000000000,0.15388743472915,0.99999400230990,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.36072370259400,2315.45362902241300,0.00000000000000,12722.22781943334100,,0.00499208333333,-2.30171817354503,0.87438611568345,0.00000000000000,0.15388743472915,0.99999365886571,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.35573161924000,2315.45362902241300,0.00000000000000,12722.22282734999700,,0.00499208333333,-2.30171817354503,0.87438577223925,0.00000000000000,0.15388743472915,0.99999331542151,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.35073953591700,2315.45362902241300,0.00000000000000,12722.21783526666700,,0.00499208333333,-2.30171817354503,0.87438542879505,0.00000000000000,0.15388743472915,0.99999297197731,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.34574745259300,2315.45362902241300,0.00000000000000,12722.21284318333700,,0.00499208333333,-2.30171817354503,0.87438508535086,0.00000000000000,0.15388743472915,0.99999262853312,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.34075536924500,2315.45362902241300,0.00000000000000,12722.20785109999600,,0.00499208333333,-2.30171817354503,0.87438474190666,0.00000000000000,0.15388743472915,0.99999228508892,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.33576328592000,2315.45362902241300,0.00000000000000,12722.20285901666600,,0.00499208333333,-2.30171817354503,0.87438439846247,0.00000000000000,0.15388743472915,0.99999194164473,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.33077120258900,2315.45362902241300,0.00000000000000,12722.19786693333100,,0.00499208333333,-2.30171817354503,0.87438405501827,0.00000000000000,0.15388743472915,0.99999159820053,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.32577911924600,2315.45362902241300,0.00000000000000,12722.19287485000000,,0.00499208333333,-2.30171817354503,0.87438371157407,0.00000000000000,0.15388743472915,0.99999125475634,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.32078703592600,2315.45362902241300,0.00000000000000,12722.18788276666800,,0.00499208333333,-2.30171817354503,0.87438336812988,0.00000000000000,0.15388743472915,0.99999091131214,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.31579495258800,2315.45362902241300,0.00000000000000,12722.18289068333300,,0.00499208333333,-2.30171817354503,0.87438302468568,0.00000000000000,0.15388743472915,0.99999056786794,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.31080286924800,2315.45362902241300,0.00000000000000,12722.17789856667000,,0.00499211666667,-2.30171527462472,0.87438268123918,0.00000000000000,0.15388743472915,0.99999022442375,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.30581078592700,2315.45362902241300,0.00000000000000,12722.17290642500700,,0.00499214166667,-2.30171310170366,0.87438233779094,0.00000000000000,0.15388743472915,0.99998988097955,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.30081870258300,2315.45362902241300,0.00000000000000,12722.16791425416000,,0.00499217083333,-2.30171056800239,0.87438199434069,0.00000000000000,0.15388743472915,0.99998953753536,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.29582661925300,2315.45362902241300,0.00000000000000,12722.16292207083800,,0.00499218333333,-2.30170948258276,0.87438165088957,0.00000000000000,0.15388743472915,0.99998919409116,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14624.29083453592500,2315.45362902241300,0.00000000000000,12722.15792968750600,,0.00499238333333,-2.30169215266108,0.87438130742460,0.00000000000000,0.15388743472915,0.99998885064696,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14624.28584241924500,2315.45362902241300,0.00000000000000,12722.15293710416000,,0.00499258333333,-2.30167489161730,0.87438096394579,0.00000000000000,0.15388743472915,0.99998850720046,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499214166667,-2.30171310170366,14624.28085027758400,2315.45362902241300,0.00000000000000,12722.14794442500000,,0.00499267916667,-2.30166664494974,0.87438062046034,0.00000000000000,0.15388743472915,0.99998816375222,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499217083333,-2.30171056800239,14624.27585810675600,2315.45362902241300,0.00000000000000,12722.14295164583700,,0.00499277916667,-2.30165805639423,0.87438027696797,0.00000000000000,0.15388743472915,0.99998782030197,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499218333333,-2.30170948258276,14624.27086592340900,2315.45362902241300,0.00000000000000,12722.13795884165700,,0.00499280416667,-2.30165588202262,0.87437993347381,0.00000000000000,0.15388743472915,0.99998747685085,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499240833333,-2.30168997828946,14624.26587351508400,2315.45362902241300,0.00000000000000,12722.13296569583300,,0.00499314583333,-2.30162636201138,0.87437958995601,0.00000000000000,0.15388743472915,0.99998713338410,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499280833333,-2.30165533444583,14624.26088070675700,2315.45362902241300,0.00000000000000,12722.12797226250400,,0.00499343333333,-2.30160140095923,0.87437924641782,0.00000000000000,0.15388743472915,0.99998678988938,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499320416667,-2.30162107415373,14624.25588750257300,2315.45362902241300,0.00000000000000,12722.12297761249100,,0.00499465000000,-2.30149616037953,0.87437890279565,0.00000000000000,0.15388743472915,0.99998644636599,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
