"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75604.27962033270000,0.00000000000000,1.00000000000000,0.00000000000000,
5.77832923841856,75598.50129109429000,0.00000000000000,0.99992357140009,0.00000000000000,
6.91260952389500,75591.58868157039000,0.00000000000000,0.99983213994200,0.00000000000000,
8.72728353118257,75582.86139803921000,0.00000000000000,0.99971670621821,0.00000000000000,
9.26480889291309,75573.59658914630000,0.00000000000000,0.99959416277305,0.00000000000000,
10.06700047060700,75563.52958867568000,0.00000000000000,0.99946100892884,0.00000000000000,
10.75968984022613,75552.76989883545000,0.00000000000000,0.99931869304547,0.00000000000000,
10.95668177306919,75541.81321706239000,0.00000000000000,0.99917377159621,0.00000000000000,
11.38505874984912,75530.42815831254000,0.00000000000000,0.99902318410557,0.00000000000000,
12.16061577852892,75518.26754253401000,0.00000000000000,0.99886233850477,0.00000000000000,
13.31600902009477,75504.95153351391000,0.00000000000000,0.99868621078969,0.00000000000000,
13.50843467193814,75491.44309884198000,0.00000000000000,0.99850753790583,0.00000000000000,
13.70667623157923,75477.73642261040000,0.00000000000000,0.99832624292755,0.00000000000000,
14.39081051881923,75463.34561209158000,0.00000000000000,0.99813589906618,0.00000000000000,
14.62941264795822,75448.71619944362000,0.00000000000000,0.99794239927065,0.00000000000000,
14.92581932031545,75433.79038012330000,0.00000000000000,0.99774497897387,0.00000000000000,
14.94509736076766,75418.84528276254000,0.00000000000000,0.99754730369099,0.00000000000000,
15.03670518728359,75403.80857757526000,0.00000000000000,0.99734841673297,0.00000000000000,
15.52855488434363,75388.28002269092000,0.00000000000000,0.99714302419484,0.00000000000000,
15.60589981190496,75372.67412287900000,0.00000000000000,0.99693660863358,0.00000000000000,
16.30531664234837,75356.36880623666000,0.00000000000000,0.99672094205062,0.00000000000000,
16.48219171258862,75339.88661452408000,0.00000000000000,0.99650293598277,0.00000000000000,
16.66488858530019,75323.22172593877000,0.00000000000000,0.99628251342642,0.00000000000000,
17.39095997796635,75305.83076596081000,0.00000000000000,0.99605248729476,0.00000000000000,
18.49633164015034,75287.33443432066000,0.00000000000000,0.99580784067246,0.00000000000000,
18.49756973342722,75268.83686458723000,0.00000000000000,0.99556317767420,0.00000000000000,
18.91742709857952,75249.91943748864000,0.00000000000000,0.99531296132145,0.00000000000000,
19.55343944615965,75230.36599804249000,0.00000000000000,0.99505433258318,0.00000000000000,
21.06997454473241,75209.29602349775000,0.00000000000000,0.99477564499234,0.00000000000000,
