"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7810.81895753800700,0.00000000000000,1.00000000000000,0.00000000000000,
68.20448457912710,7742.61447295888050,0.00000000000000,0.99126794706805,0.00000000000000,
84.89964690058588,7657.71482605829400,0.00000000000000,0.98039845343849,0.00000000000000,
92.85325514690763,7564.86157091138650,0.00000000000000,0.96851067884639,0.00000000000000,
135.17043726223676,7429.69113364915000,0.00000000000000,0.95120513918441,0.00000000000000,
164.77749160367898,7264.91364204547100,0.00000000000000,0.93010908094782,0.00000000000000,
174.85092236443418,7090.06271968103650,0.00000000000000,0.90772334606970,0.00000000000000,
276.36418702556244,6813.69853265547500,0.00000000000000,0.87234111681462,0.00000000000000,
319.83919839503710,6493.85933426043700,0.00000000000000,0.83139288844909,0.00000000000000,
325.88992921890787,6167.96940504152900,0.00000000000000,0.78966999985181,0.00000000000000,
431.95247370092540,5736.01693134060400,0.00000000000000,0.73436818373635,0.00000000000000,
503.52524429349910,5232.49168704710500,0.00000000000000,0.66990308128924,0.00000000000000,
532.08776233310610,4700.40392471399900,0.00000000000000,0.60178118968918,0.00000000000000,
740.43816255241930,3959.96576216157970,0.00000000000000,0.50698470719769,0.00000000000000,
843.35060489021680,3116.61515727136250,0.00000000000000,0.39901259704190,0.00000000000000,
862.93721571503100,2253.67794155633150,0.00000000000000,0.28853286112609,0.00000000000000,
955.95783109875370,1297.72011045757800,0.00000000000000,0.16614392389740,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
