"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00006896250000,-INF,57394.86538962387000,35446.69437849611000,0.00000000000000,26997.77822834292000,,0.00344812500000,-2.46241699869819,0.47165411142356,0.00000000000000,0.61650999826126,0.99999999756851,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57394.86528618012000,35446.69437849611000,0.00000000000000,26997.77478021792200,,0.00344812500000,-2.46241699869819,0.47165405114908,0.00000000000000,0.61650999826126,0.99999999581579,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57394.86514825511400,35446.69437849611000,0.00000000000000,26997.77133209291800,,0.00344812500000,-2.46241699869819,0.47165399087461,0.00000000000000,0.61650999826126,0.99999999350290,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57394.86497584887000,35446.69437849611000,0.00000000000000,26997.76788396792500,,0.00344812500000,-2.46241699869819,0.47165393060013,0.00000000000000,0.61650999826126,0.99999999056072,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,57394.86473448012000,35446.69437849611000,0.00000000000000,26997.76443584293000,,0.00344812500000,-2.46241699869819,0.47165387032565,0.00000000000000,0.61650999826126,0.99999998650234,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,57394.86445863012000,35446.69437849611000,0.00000000000000,26997.76098771792400,,0.00344812500000,-2.46241699869819,0.47165381005118,0.00000000000000,0.61650999826126,0.99999998187001,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,57394.86418278010400,35446.69437849611000,0.00000000000000,26997.75753959291600,,0.00344812500000,-2.46241699869819,0.47165374977670,0.00000000000000,0.61650999826126,0.99999997723768,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,57394.86383796760500,35446.69437849611000,0.00000000000000,26997.75409146792000,,0.00344812500000,-2.46241699869819,0.47165368950222,0.00000000000000,0.61650999826126,0.99999997141389,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57394.86342419261000,35446.69437849611000,0.00000000000000,26997.75064334292000,,0.00344812500000,-2.46241699869819,0.47165362922775,0.00000000000000,0.61650999826126,0.99999996437199,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,57394.86297593636000,35446.69437849611000,0.00000000000000,26997.74719521791000,,0.00344812500000,-2.46241699869819,0.47165356895327,0.00000000000000,0.61650999826126,0.99999995677070,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,57394.86235527385000,35446.69437849611000,0.00000000000000,26997.74374709292000,,0.00344812500000,-2.46241699869819,0.47165350867879,0.00000000000000,0.61650999826126,0.99999994618496,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,57394.86156220511000,35446.69437849611000,0.00000000000000,26997.74029896792000,,0.00344812500000,-2.46241699869819,0.47165344840432,0.00000000000000,0.61650999826126,0.99999993259759,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,57394.86066569261000,35446.69437849611000,0.00000000000000,26997.73685084292000,,0.00344812500000,-2.46241699869819,0.47165338812984,0.00000000000000,0.61650999826126,0.99999991719871,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537314,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,57394.85959677387000,35446.69437849611000,0.00000000000000,26997.73340271792400,,0.00344812500000,-2.46241699869819,0.47165332785536,0.00000000000000,0.61650999826126,0.99999989871708,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,57394.85845889259000,35446.69437849611000,0.00000000000000,26997.72995459291300,,0.00344812500000,-2.46241699869819,0.47165326758089,0.00000000000000,0.61650999826126,0.99999987894852,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,57394.85711412385000,35446.69437849611000,0.00000000000000,26997.72650646792000,,0.00344812500000,-2.46241699869819,0.47165320730641,0.00000000000000,0.61650999826126,0.99999985555419,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,57394.85545902386400,35446.69437849611000,0.00000000000000,26997.72305834292000,,0.00344812500000,-2.46241699869819,0.47165314703193,0.00000000000000,0.61650999826126,0.99999982667039,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,57394.85359703636000,35446.69437849611000,0.00000000000000,26997.71961021792200,,0.00344812500000,-2.46241699869819,0.47165308675746,0.00000000000000,0.61650999826126,0.99999979422007,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,57394.85156264260000,35446.69437849611000,0.00000000000000,26997.71616209292000,,0.00344812500000,-2.46241699869819,0.47165302648298,0.00000000000000,0.61650999826126,0.99999975869480,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
