"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37821.54322816611000,0.00000000000000,1.00000000000000,0.00000000000000,
21.37261389194916,37800.17061427416000,0.00000000000000,0.99943490899451,0.00000000000000,
26.53973154327743,37773.63088273089000,0.00000000000000,0.99873319961731,0.00000000000000,
28.44523021393770,37745.18565251695000,0.00000000000000,0.99798110893602,0.00000000000000,
39.34968829392700,37705.83596422302000,0.00000000000000,0.99694070484525,0.00000000000000,
41.70509028956431,37664.13087393345600,0.00000000000000,0.99583802402554,0.00000000000000,
43.02615975384395,37621.10471417961500,0.00000000000000,0.99470041418518,0.00000000000000,
44.19641384931242,37576.90830033030000,0.00000000000000,0.99353186287614,0.00000000000000,
46.98640316055592,37529.92189716974000,0.00000000000000,0.99228954436795,0.00000000000000,
48.46885957126384,37481.45303759848000,0.00000000000000,0.99100802977510,0.00000000000000,
