"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45154.05325562063000,0.00000000000000,1.00000000000000,0.00000000000000,
6.54405259326059,45147.50920302737000,0.00000000000000,0.99985507275380,0.00000000000000,
7.46953380199870,45140.03966922537000,0.00000000000000,0.99968964942492,0.00000000000000,
8.51545282845160,45131.52421639692000,0.00000000000000,0.99950106274854,0.00000000000000,
9.07384254397409,45122.45037385294600,0.00000000000000,0.99930010974676,0.00000000000000,
10.28994472566446,45112.16042912728000,0.00000000000000,0.99907222445223,0.00000000000000,
11.45548793324867,45100.70494119403000,0.00000000000000,0.99881852656450,0.00000000000000,
11.94790606128545,45088.75703513274500,0.00000000000000,0.99855392338495,0.00000000000000,
12.04429104460228,45076.71274408814500,0.00000000000000,0.99828718562441,0.00000000000000,
13.57163271553016,45063.14111137261000,0.00000000000000,0.99798662273499,0.00000000000000,
13.66580575395163,45049.47530561866000,0.00000000000000,0.99768397425122,0.00000000000000,
14.51758306427308,45034.95772255439000,0.00000000000000,0.99736246196123,0.00000000000000,
14.83251935649930,45020.12520319789000,0.00000000000000,0.99703397496423,0.00000000000000,
14.90885396357783,45005.21634923431000,0.00000000000000,0.99670379743002,0.00000000000000,
16.42708823010850,44988.78926100420000,0.00000000000000,0.99633999646320,0.00000000000000,
17.57349133446652,44971.21576966974000,0.00000000000000,0.99595080678769,0.00000000000000,
17.59386804739862,44953.62190162234000,0.00000000000000,0.99556116584122,0.00000000000000,
18.70209731385150,44934.91980430849000,0.00000000000000,0.99514698159938,0.00000000000000,
19.73238231700030,44915.18742199149000,0.00000000000000,0.99470998024747,0.00000000000000,
19.79231811873186,44895.39510387275400,0.00000000000000,0.99427165153295,0.00000000000000,
19.80176074339965,44875.59334312935000,0.00000000000000,0.99383311369823,0.00000000000000,
21.32811300782943,44854.26523012153000,0.00000000000000,0.99336077264643,0.00000000000000,
21.48072348613901,44832.78450663539000,0.00000000000000,0.99288505182101,0.00000000000000,
21.74164904852672,44811.04285758686000,0.00000000000000,0.99240355243212,0.00000000000000,
21.83578100603760,44789.20707658082400,0.00000000000000,0.99191996835867,0.00000000000000,
22.01070099518922,44767.19637558563400,0.00000000000000,0.99143251043611,0.00000000000000,
22.29738069903200,44744.89899488660000,0.00000000000000,0.99093870358841,0.00000000000000,
23.00904441734889,44721.88995046925000,0.00000000000000,0.99042913594700,0.00000000000000,
23.02851594749879,44698.86143452176000,0.00000000000000,0.98991913708118,0.00000000000000,
23.37392714593453,44675.48750737582000,0.00000000000000,0.98940148859870,0.00000000000000,
23.43345280597095,44652.05405456984600,0.00000000000000,0.98888252183677,0.00000000000000,
24.08236600158135,44627.97168856826500,0.00000000000000,0.98834918397969,0.00000000000000,
24.11304332163878,44603.85864524662600,0.00000000000000,0.98781516673023,0.00000000000000,
24.56796939337567,44579.29067585325500,0.00000000000000,0.98727107450324,0.00000000000000,
25.59365107580677,44553.69702477744400,0.00000000000000,0.98670426711320,0.00000000000000,
25.99880557557786,44527.69821920187000,0.00000000000000,0.98612848700707,0.00000000000000,
26.71455983006048,44500.98365937181000,0.00000000000000,0.98553685551656,0.00000000000000,
29.08174618112478,44471.90191319068000,0.00000000000000,0.98489279935584,0.00000000000000,
30.52556352796519,44441.37634966272000,0.00000000000000,0.98421676782982,0.00000000000000,
31.31597342291390,44410.06037623980000,0.00000000000000,0.98352323156530,0.00000000000000,
32.16657678951358,44377.89379945029000,0.00000000000000,0.98281085749320,0.00000000000000,
33.49027979805738,44344.40351965223000,0.00000000000000,0.98206916815673,0.00000000000000,
36.69927813483104,44307.70424151740000,0.00000000000000,0.98125641103996,0.00000000000000,
37.81002437669611,44269.89421714070000,0.00000000000000,0.98041905488585,0.00000000000000,
38.70844702369143,44231.18577011701600,0.00000000000000,0.97956180189895,0.00000000000000,
39.25465172487878,44191.93111839214000,0.00000000000000,0.97869245244094,0.00000000000000,
39.49138757507741,44152.43973081706000,0.00000000000000,0.97781786013465,0.00000000000000,
39.75025254590224,44112.68947827115000,0.00000000000000,0.97693753489960,0.00000000000000,
39.90052409877909,44072.78895417238000,0.00000000000000,0.97605388168971,0.00000000000000,
40.27967786462305,44032.50927630775500,0.00000000000000,0.97516183158655,0.00000000000000,
40.52212469307863,43991.98715161467400,0.00000000000000,0.97426441215748,0.00000000000000,
40.73339400941038,43951.25375760526400,0.00000000000000,0.97336231387233,0.00000000000000,
40.75390895646265,43910.49984864880400,0.00000000000000,0.97245976125483,0.00000000000000,
41.97185829643441,43868.52799035237000,0.00000000000000,0.97153023543666,0.00000000000000,
43.79235674966835,43824.73563360270000,0.00000000000000,0.97056039212045,0.00000000000000,
44.36031434175093,43780.37531926095000,0.00000000000000,0.96957797058476,0.00000000000000,
44.37536307418232,43735.99995618676600,0.00000000000000,0.96859521577374,0.00000000000000,
44.43132056750518,43691.56863561926000,0.00000000000000,0.96761122170534,0.00000000000000,
44.59694222371007,43646.97169339555000,0.00000000000000,0.96662355971249,0.00000000000000,
46.26079231819813,43600.71090107736000,0.00000000000000,0.96559904941978,0.00000000000000,
48.04641374175954,43552.66448733559000,0.00000000000000,0.96453499402989,0.00000000000000,
48.05464262862999,43504.60984470696000,0.00000000000000,0.96347075639974,0.00000000000000,
48.82354192342506,43455.78630278354000,0.00000000000000,0.96238949041356,0.00000000000000,
49.71396602237932,43406.07233676116000,0.00000000000000,0.96128850473369,0.00000000000000,
52.54400469018455,43353.52833207097000,0.00000000000000,0.96012484386824,0.00000000000000,
53.59620185825528,43299.93213021272000,0.00000000000000,0.95893788061702,0.00000000000000,
53.97842315441794,43245.95370705830000,0.00000000000000,0.95774245253775,0.00000000000000,
55.84678314333801,43190.10692391496600,0.00000000000000,0.95650564699945,0.00000000000000,
57.01785647261094,43133.08906744235000,0.00000000000000,0.95524290639564,0.00000000000000,
57.80859325703575,43075.28047418532000,0.00000000000000,0.95396265381388,0.00000000000000,
58.02574203795331,43017.25473214736000,0.00000000000000,0.95267759216705,0.00000000000000,
60.85644222118962,42956.39828992617500,0.00000000000000,0.95132984068444,0.00000000000000,
60.89632732085401,42895.50196260532000,0.00000000000000,0.94998120589021,0.00000000000000,
61.68125781853966,42833.82070478677600,0.00000000000000,0.94861518770643,0.00000000000000,
62.20338327050838,42771.61732151627000,0.00000000000000,0.94723760632036,0.00000000000000,
63.13882154709680,42708.47849996918000,0.00000000000000,0.94583930833835,0.00000000000000,
64.23398628676979,42644.24451368240000,0.00000000000000,0.94441675639327,0.00000000000000,
64.37255435915269,42579.87195932325000,0.00000000000000,0.94299113566340,0.00000000000000,
64.71250022834404,42515.15945909491000,0.00000000000000,0.94155798635425,0.00000000000000,
66.07037387778588,42449.08908521712000,0.00000000000000,0.94009476502385,0.00000000000000,
66.39157933564205,42382.69750588148000,0.00000000000000,0.93862443014694,0.00000000000000,
67.35636353537815,42315.34114234610000,0.00000000000000,0.93713272876735,0.00000000000000,
67.66850051328133,42247.67264183282000,0.00000000000000,0.93563411467550,0.00000000000000,
67.71708509962515,42179.95555673320000,0.00000000000000,0.93413442460966,0.00000000000000,
67.93917257419920,42112.01638415900000,0.00000000000000,0.93262981610443,0.00000000000000,
72.24006557952953,42039.77631857947000,0.00000000000000,0.93102995827615,0.00000000000000,
73.81633570014243,41965.95998287932000,0.00000000000000,0.92939519172967,0.00000000000000,
76.23698377900197,41889.72299910032000,0.00000000000000,0.92770681652784,0.00000000000000,
77.56413350776099,41812.15886559256000,0.00000000000000,0.92598904972917,0.00000000000000,
77.59461145484626,41734.56425413772000,0.00000000000000,0.92427060795351,0.00000000000000,
78.43041281779680,41656.13384131992000,0.00000000000000,0.92253365618146,0.00000000000000,
81.11284708803190,41575.02099423188000,0.00000000000000,0.92073729813074,0.00000000000000,
81.77165412544258,41493.24934010644000,0.00000000000000,0.91892634987185,0.00000000000000,
82.67443104732025,41410.57490905912000,0.00000000000000,0.91709540834863,0.00000000000000,
83.17024602587252,41327.40466303325000,0.00000000000000,0.91525348630555,0.00000000000000,
83.21655955732525,41244.18810347593000,0.00000000000000,0.91341053858420,0.00000000000000,
83.54872490977964,41160.63937856614000,0.00000000000000,0.91156023459406,0.00000000000000,
83.94072885481992,41076.69864971132500,0.00000000000000,0.90970124912536,0.00000000000000,
84.02150669091453,40992.67714302041000,0.00000000000000,0.90784047471791,0.00000000000000,
84.75152315688398,40907.92561986353000,0.00000000000000,0.90596353306935,0.00000000000000,
84.97182421622276,40822.95379564731000,0.00000000000000,0.90408171254406,0.00000000000000,
87.10090192554361,40735.85289372176000,0.00000000000000,0.90215274059923,0.00000000000000,
87.62074931695224,40648.23214440481000,0.00000000000000,0.90021225590296,0.00000000000000,
90.02135567305278,40558.21078873175400,0.00000000000000,0.89821860640347,0.00000000000000,
92.26248182424045,40465.94830690751400,0.00000000000000,0.89617532401414,0.00000000000000,
94.86398181446677,40371.08432509305000,0.00000000000000,0.89407442774958,0.00000000000000,
95.19033857793974,40275.89398651511000,0.00000000000000,0.89196630385561,0.00000000000000,
96.58298123791491,40179.31100527719500,0.00000000000000,0.88982733793175,0.00000000000000,
96.90976587118062,40082.40123940601000,0.00000000000000,0.88768113490269,0.00000000000000,
97.82710452853077,39984.57413487748000,0.00000000000000,0.88551461611921,0.00000000000000,
98.53535714272199,39886.03877773476000,0.00000000000000,0.88333241208573,0.00000000000000,
101.37581910720638,39784.66295862755000,0.00000000000000,0.88108730202809,0.00000000000000,
104.60471169168403,39680.05824693587000,0.00000000000000,0.87877068360406,0.00000000000000,
107.10267566705436,39572.95557126881600,0.00000000000000,0.87639874425543,0.00000000000000,
107.48062358440612,39465.47494768441000,0.00000000000000,0.87401843471875,0.00000000000000,
107.53115075334854,39357.94379693106000,0.00000000000000,0.87163700618686,0.00000000000000,
112.07953344576043,39245.86426348530000,0.00000000000000,0.86915484732481,0.00000000000000,
112.19808589179462,39133.66617759350600,0.00000000000000,0.86667006295215,0.00000000000000,
114.92897684027626,39018.73720075322500,0.00000000000000,0.86412479915956,0.00000000000000,
118.98556079470018,38899.75163995853000,0.00000000000000,0.86148969661138,0.00000000000000,
119.19880627128260,38780.55283368724500,0.00000000000000,0.85884987144227,0.00000000000000,
121.82599269108272,38658.72684099616000,0.00000000000000,0.85615186353584,0.00000000000000,
121.87276796083725,38536.85407303533000,0.00000000000000,0.85345281972529,0.00000000000000,
123.32506392655434,38413.52900910877000,0.00000000000000,0.85072161277852,0.00000000000000,
124.69295991312616,38288.83604919564000,0.00000000000000,0.84796011185174,0.00000000000000,
125.36614224241657,38163.46990695323000,0.00000000000000,0.84518370235573,0.00000000000000,
127.96847906469947,38035.50142788853000,0.00000000000000,0.84234966045167,0.00000000000000,
130.68861620487420,37904.81281168365000,0.00000000000000,0.83945537728588,0.00000000000000,
131.62182966752090,37773.19098201613000,0.00000000000000,0.83654042679578,0.00000000000000,
132.72623245957217,37640.46474955656000,0.00000000000000,0.83360101775296,0.00000000000000,
132.74953369829916,37507.71521585826000,0.00000000000000,0.83066109267144,0.00000000000000,
