"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2339.62254227664060,0.00000000000000,1.00000000000000,0.00000000000000,
5.02725216727715,2334.59529010936330,0.00000000000000,0.99785125503091,0.00000000000000,
16.06079472979219,2318.53449537957100,0.00000000000000,0.99098656021815,0.00000000000000,
18.21608311243821,2300.31841226713300,0.00000000000000,0.98320065339631,0.00000000000000,
21.48024122117501,2278.83817104595800,0.00000000000000,0.97401958216237,0.00000000000000,
22.46893352281414,2256.36923752314400,0.00000000000000,0.96441592468481,0.00000000000000,
29.27287878478902,2227.09635873835500,0.00000000000000,0.95190412918966,0.00000000000000,
37.47724032967275,2189.61911840868200,0.00000000000000,0.93588563062741,0.00000000000000,
45.66375297644376,2143.95536543223850,0.00000000000000,0.91636805796289,0.00000000000000,
46.64764867051085,2097.30771676172750,0.00000000000000,0.89642994921774,0.00000000000000,
56.99955411244857,2040.30816264927900,0.00000000000000,0.87206723553958,0.00000000000000,
62.41350027255951,1977.89466237671950,0.00000000000000,0.84539049638839,0.00000000000000,
64.95676776948096,1912.93789460723840,0.00000000000000,0.81762671543838,0.00000000000000,
73.95066997153059,1838.98722463570800,0.00000000000000,0.78601876644864,0.00000000000000,
76.18983044441083,1762.79739419129700,0.00000000000000,0.75345375689360,0.00000000000000,
89.35972231702544,1673.43767187427150,0.00000000000000,0.71525968041233,0.00000000000000,
111.85620623697716,1561.58146563729450,0.00000000000000,0.66745017088002,0.00000000000000,
125.53549015913840,1436.04597547815600,0.00000000000000,0.61379387039106,0.00000000000000,
176.08593002351896,1259.96004545463700,0.00000000000000,0.53853133259205,0.00000000000000,
201.92753285674940,1058.03251259788770,0.00000000000000,0.45222359311359,0.00000000000000,
273.35864053968800,784.67387205819980,0.00000000000000,0.33538481437893,0.00000000000000,
784.67387205819970,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
