"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43616.76565233397000,0.00000000000000,1.00000000000000,0.00000000000000,
5.27381736118407,43611.49183497278000,0.00000000000000,0.99987908738114,0.00000000000000,
8.47074443999669,43603.02109053278400,0.00000000000000,0.99968487893140,0.00000000000000,
9.62786969075231,43593.39322084204000,0.00000000000000,0.99946414111312,0.00000000000000,
10.70646257717725,43582.68675826485600,0.00000000000000,0.99921867443495,0.00000000000000,
12.34172603393642,43570.34503223092000,0.00000000000000,0.99893571613097,0.00000000000000,
14.16372967143396,43556.18130255949000,0.00000000000000,0.99861098481585,0.00000000000000,
14.20942941220604,43541.97187314728000,0.00000000000000,0.99828520574444,0.00000000000000,
15.17389525582904,43526.79797789145000,0.00000000000000,0.99793731439970,0.00000000000000,
15.67145047865937,43511.12652741279500,0.00000000000000,0.99757801562447,0.00000000000000,
15.75050733197636,43495.37602008082000,0.00000000000000,0.99721690431563,0.00000000000000,
19.47297832567699,43475.90304175514000,0.00000000000000,0.99677044804969,0.00000000000000,
19.51332366968011,43456.38971808546000,0.00000000000000,0.99632306678751,0.00000000000000,
20.65805994027998,43435.73165814518000,0.00000000000000,0.99584944019848,0.00000000000000,
21.92528797083374,43413.80637017434500,0.00000000000000,0.99534675991848,0.00000000000000,
22.53704366019673,43391.26932651415000,0.00000000000000,0.99483005393804,0.00000000000000,
25.69454265984824,43365.57478385430000,0.00000000000000,0.99424095609285,0.00000000000000,
25.95008193181499,43339.62470192248000,0.00000000000000,0.99364599950807,0.00000000000000,
29.36921358953937,43310.25548833294000,0.00000000000000,0.99297265261610,0.00000000000000,
29.46620624352824,43280.78928208942000,0.00000000000000,0.99229708197709,0.00000000000000,
30.29701469970992,43250.49226738971000,0.00000000000000,0.99160246342281,0.00000000000000,
31.93539517009300,43218.55687221962000,0.00000000000000,0.99087028177907,0.00000000000000,
33.00186419119513,43185.55500802842000,0.00000000000000,0.99011364923886,0.00000000000000,
33.20564012708702,43152.34936790133000,0.00000000000000,0.98935234473518,0.00000000000000,
33.61714347168695,43118.73222442964500,0.00000000000000,0.98858160570928,0.00000000000000,
