"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4173.63690057870600,0.00000000000000,1.00000000000000,0.00000000000000,
4.88493011989779,4168.75197045880850,0.00000000000000,0.99882957472433,0.00000000000000,
4.89210100755046,4163.85986945125800,0.00000000000000,0.99765743130983,0.00000000000000,
6.33599783125975,4157.52387161999800,0.00000000000000,0.99613933139309,0.00000000000000,
7.61895313276123,4149.90491848723700,0.00000000000000,0.99431383643168,0.00000000000000,
7.76203672277647,4142.14288176446100,0.00000000000000,0.99245405875871,0.00000000000000,
7.99218599899633,4134.15069576546500,0.00000000000000,0.99053913750672,0.00000000000000,
8.80345959253961,4125.34723617292500,0.00000000000000,0.98842983576288,0.00000000000000,
9.14575918547205,4116.20147698745300,0.00000000000000,0.98623851931554,0.00000000000000,
9.74238165756795,4106.45909532988500,0.00000000000000,0.98390425261011,0.00000000000000,
10.98938219633277,4095.46971313355200,0.00000000000000,0.98127120559186,0.00000000000000,
12.40308146475014,4083.06663166880200,0.00000000000000,0.97829943738102,0.00000000000000,
12.76675329345415,4070.29987837534800,0.00000000000000,0.97524053369640,0.00000000000000,
13.55448542476435,4056.74539295058300,0.00000000000000,0.97199289003509,0.00000000000000,
14.18494511116391,4042.56044783941930,0.00000000000000,0.96859418874672,0.00000000000000,
14.92106857848994,4027.63937926092970,0.00000000000000,0.96501911287550,0.00000000000000,
15.80027526626070,4011.83910399466870,0.00000000000000,0.96123337979842,0.00000000000000,
16.06110252130956,3995.77800147335940,0.00000000000000,0.95738515272359,0.00000000000000,
16.46001964465223,3979.31798182870700,0.00000000000000,0.95344134543111,0.00000000000000,
19.07169774427647,3960.24628408443050,0.00000000000000,0.94887178219440,0.00000000000000,
20.67048685169728,3939.57579723273330,0.00000000000000,0.94391915039051,0.00000000000000,
23.02471786137068,3916.55107937136240,0.00000000000000,0.93840244675532,0.00000000000000,
23.74777099507144,3892.80330837629100,0.00000000000000,0.93271250017857,0.00000000000000,
24.74469137159912,3868.05861700469200,0.00000000000000,0.92678369229205,0.00000000000000,
25.59442173351103,3842.46419527118100,0.00000000000000,0.92065128970333,0.00000000000000,
26.58989492475351,3815.87430034642740,0.00000000000000,0.91428037254926,0.00000000000000,
27.78518047169241,3788.08911987473500,0.00000000000000,0.90762306595226,0.00000000000000,
34.46022571034735,3753.62889416438800,0.00000000000000,0.89936642395603,0.00000000000000,
38.87183289428177,3714.75706127010600,0.00000000000000,0.89005276447384,0.00000000000000,
43.82236858652399,3670.93469268358200,0.00000000000000,0.87955296067432,0.00000000000000,
46.82775009324445,3624.10694259033740,0.00000000000000,0.86833306991507,0.00000000000000,
47.20670750979547,3576.90023508054200,0.00000000000000,0.85702238126766,0.00000000000000,
49.49183663115735,3527.40839844938450,0.00000000000000,0.84516417754508,0.00000000000000,
52.40588523886606,3475.00251321051840,0.00000000000000,0.83260777015094,0.00000000000000,
54.05857266217981,3420.94394054833900,0.00000000000000,0.81965538019706,0.00000000000000,
57.50556977441299,3363.43837077392570,0.00000000000000,0.80587709254429,0.00000000000000,
62.72028809137057,3300.71808268255500,0.00000000000000,0.79084936263260,0.00000000000000,
64.45304871155656,3236.26503397099900,0.00000000000000,0.77540646468845,0.00000000000000,
65.08363920521793,3171.18139476578100,0.00000000000000,0.75981247777594,0.00000000000000,
65.87211799393470,3105.30927677184630,0.00000000000000,0.74402957198823,0.00000000000000,
68.71028635026575,3036.59899042158030,0.00000000000000,0.72756664337536,0.00000000000000,
71.12726397971620,2965.47172644186400,0.00000000000000,0.71052460889223,0.00000000000000,
73.16571312131383,2892.30601332055100,0.00000000000000,0.69299416365605,0.00000000000000,
79.54018561839500,2812.76582770215550,0.00000000000000,0.67393640000455,0.00000000000000,
81.29463938833824,2731.47118831381700,0.00000000000000,0.65445827065960,0.00000000000000,
82.31276083629831,2649.15842747751870,0.00000000000000,0.63473620024545,0.00000000000000,
88.09142209558871,2561.06700538193040,0.00000000000000,0.61362956730300,0.00000000000000,
90.73170493593041,2470.33530044599960,0.00000000000000,0.59189032474374,0.00000000000000,
93.10007624498976,2377.23522420101000,0.00000000000000,0.56958362234899,0.00000000000000,
99.51237985311575,2277.72284434789440,0.00000000000000,0.54574053723554,0.00000000000000,
100.30784477816971,2177.41499956972440,0.00000000000000,0.52170685937433,0.00000000000000,
116.62675418750848,2060.78824538221600,0.00000000000000,0.49376318411802,0.00000000000000,
134.01705380574583,1926.77119157646980,0.00000000000000,0.46165280724572,0.00000000000000,
139.35140716657730,1787.41978440989260,0.00000000000000,0.42826432365548,0.00000000000000,
143.07327590591663,1644.34650850397600,0.00000000000000,0.39398408334850,0.00000000000000,
154.83280387940965,1489.51370462456630,0.00000000000000,0.35688626972270,0.00000000000000,
165.90630108355452,1323.60740354101200,0.00000000000000,0.31713525519134,0.00000000000000,
178.41526693051046,1145.19213661050160,0.00000000000000,0.27438710263744,0.00000000000000,
197.66392275558195,947.52821385491960,0.00000000000000,0.22702698783489,0.00000000000000,
249.68313686144293,697.84507699347660,0.00000000000000,0.16720311172654,0.00000000000000,
285.15353723083080,412.69153976264580,0.00000000000000,0.09888055659692,0.00000000000000,
412.69153976264550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
