"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2548.49619450680170,5448.92608003070300,0.31866470307824,0.68133529692176,
22.07831230092224,2526.41788220587930,5439.32681381291100,0.31590402450669,0.68013500189065,
23.82015624039141,2502.59772596548800,4986.74384524547350,0.31292554526392,0.62354389627799,
27.47255395226584,2475.12517201322230,4464.76532015242300,0.30949036915227,0.55827555015664,
29.77548338665799,2445.34968862656430,4461.78777181375700,0.30576723407643,0.55790323664906,
45.46963956593820,2399.88004906062600,3597.86462006093100,0.30008169716153,0.44987803526593,
47.01363149143460,2352.86641756919150,2704.60562172367370,0.29420309904859,0.33818467112018,
52.57390901984938,2300.29250854934200,1705.70135034653460,0.28762924222135,0.21328139140248,
58.38959416607577,2241.90291438326630,1163.79180978902600,0.28032819043720,0.14552086532861,
63.59089211101930,2178.31202227224700,496.08744262332400,0.27237676684994,0.06203091766241,
64.61309611710877,2113.69892615513800,171.47737631960536,0.26429752657738,0.02144158085357,
88.18950893970879,2025.50941721542950,171.47737631960536,0.25327028480968,0.02144158085357,
95.02368940645056,1930.48572780897900,171.47737631960536,0.24138849513491,0.02144158085357,
103.78433034799522,1826.70139746098360,147.05479552978522,0.22841127237671,0.01838777427047,
104.64436051005677,1722.05703695092690,147.05479552978522,0.21532651119770,0.01838777427047,
112.59270215611850,1609.46433479480830,78.90046319517569,0.20124788707470,0.00986573679451,
121.20151582184755,1488.26281897296080,21.37651240016567,0.18609281439488,0.00267292530847,
141.46693393311025,1346.79588503985040,15.98862174143687,0.16840374795862,0.00199922189833,
144.98176213807200,1201.81412290177830,15.98862174143687,0.15027518638451,0.00199922189833,
151.34085208032732,1050.47327082145100,15.98862174143687,0.13135148236026,0.00199922189833,
159.88621741436910,890.58705340708180,0.00000000000000,0.11135926337697,0.00000000000000,
193.55118044651306,697.03587296056870,0.00000000000000,0.08715756765525,0.00000000000000,
250.25376810751547,446.78210485305317,0.00000000000000,0.05586576393190,0.00000000000000,
446.78210485305320,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
