"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38164.73854661717600,0.00000000000000,1.00000000000000,0.00000000000000,
14.56924181212671,38150.16930480505000,0.00000000000000,0.99961825385508,0.00000000000000,
16.91999958057376,38133.24930522447500,0.00000000000000,0.99917491269188,0.00000000000000,
26.21880775773403,38107.03049746674500,0.00000000000000,0.99848792232443,0.00000000000000,
39.25350172233770,38067.77699574440000,0.00000000000000,0.99745939433715,0.00000000000000,
41.94018758022315,38025.83680816418000,0.00000000000000,0.99636046927759,0.00000000000000,
43.06663181096364,37982.77017635322000,0.00000000000000,0.99523202890433,0.00000000000000,
44.94650721275706,37937.82366914046000,0.00000000000000,0.99405433166535,0.00000000000000,
45.83710436142668,37891.98656477903600,0.00000000000000,0.99285329882439,0.00000000000000,
50.00445070941397,37841.98211406962000,0.00000000000000,0.99154307235321,0.00000000000000,
54.72420697868438,37787.25790709093400,0.00000000000000,0.99010917789820,0.00000000000000,
59.92677713427702,37727.33112995665600,0.00000000000000,0.98853896467478,0.00000000000000,
69.53393674385745,37657.79719321280000,0.00000000000000,0.98671702276212,0.00000000000000,
73.81566066138282,37583.98153255142000,0.00000000000000,0.98478289027563,0.00000000000000,
73.96554859154146,37510.01598395988000,0.00000000000000,0.98284483039606,0.00000000000000,
84.67723987857629,37425.33874408130000,0.00000000000000,0.98062610067058,0.00000000000000,
87.82675802581448,37337.51198605548400,0.00000000000000,0.97832484664997,0.00000000000000,
88.98080508146705,37248.53118097401600,0.00000000000000,0.97599335406100,0.00000000000000,
89.32848755360497,37159.20269342041000,0.00000000000000,0.97365275142738,0.00000000000000,
115.26284585239277,37043.93984756802000,0.00000000000000,0.97063261162709,0.00000000000000,
148.66025792244858,36895.27958964557000,0.00000000000000,0.96673738625457,0.00000000000000,
153.12415691856330,36742.15543272700600,0.00000000000000,0.96272519692091,0.00000000000000,
175.04365820216230,36567.11177452485000,0.00000000000000,0.95813866849524,0.00000000000000,
179.06869767222140,36388.04307685263000,0.00000000000000,0.95344667519222,0.00000000000000,
195.21381294433652,36192.82926390829000,0.00000000000000,0.94833164439735,0.00000000000000,
195.78727318522434,35997.04199072307000,0.00000000000000,0.94320158768424,0.00000000000000,
201.37562320293694,35795.66636752013000,0.00000000000000,0.93792510392274,0.00000000000000,
205.20481737354265,35590.46155014659000,0.00000000000000,0.93254828686102,0.00000000000000,
205.37351136149175,35385.08803878509000,0.00000000000000,0.92716704964619,0.00000000000000,
236.80462737735560,35148.28341140774000,0.00000000000000,0.92096224813580,0.00000000000000,
241.69028897194676,34906.59312243579000,0.00000000000000,0.91462943155757,0.00000000000000,
246.24790051849442,34660.34522191730000,0.00000000000000,0.90817719554349,0.00000000000000,
246.43669938703120,34413.90852253026000,0.00000000000000,0.90172001258425,0.00000000000000,
250.70178302711506,34163.20673950315000,0.00000000000000,0.89515107506301,0.00000000000000,
256.03875236851854,33907.16798713463000,0.00000000000000,0.88844229721941,0.00000000000000,
260.33717007063416,33646.83081706399400,0.00000000000000,0.88162089138814,0.00000000000000,
262.02798194066435,33384.80283512334000,0.00000000000000,0.87475518257107,0.00000000000000,
280.04495999422510,33104.75787512911000,0.00000000000000,0.86741738934468,0.00000000000000,
287.00709979057746,32817.75077533853000,0.00000000000000,0.85989717275942,0.00000000000000,
295.39540325906137,32522.35537207947000,0.00000000000000,0.85215716419370,0.00000000000000,
296.24067180024304,32226.11470027922800,0.00000000000000,0.84439500773511,0.00000000000000,
299.24047669973860,31926.87422357949000,0.00000000000000,0.83655424979741,0.00000000000000,
303.92055222693080,31622.95367135256000,0.00000000000000,0.82859086359850,0.00000000000000,
315.21431829317066,31307.73935305938700,0.00000000000000,0.82033155591562,0.00000000000000,
315.35479508429650,30992.38455797509200,0.00000000000000,0.81206856743218,0.00000000000000,
339.63091120978606,30652.75364676530400,0.00000000000000,0.80316949137026,0.00000000000000,
383.23072709916255,30269.52291966614200,0.00000000000000,0.79312800434078,0.00000000000000,
386.82450963891310,29882.69841002723000,0.00000000000000,0.78299235231302,0.00000000000000,
422.07701079049593,29460.62139923673400,0.00000000000000,0.77193300730336,0.00000000000000,
438.00570123911300,29022.61569799762200,0.00000000000000,0.76045629560772,0.00000000000000,
479.00336828019397,28543.61232971742700,0.00000000000000,0.74790535496142,0.00000000000000,
483.92138021949280,28059.69094949793400,0.00000000000000,0.73522555159716,0.00000000000000,
532.95275749040220,27526.73819200753000,0.00000000000000,0.72126101842370,0.00000000000000,
543.79070082760290,26982.94749117992600,0.00000000000000,0.70701250732325,0.00000000000000,
546.32101300574910,26436.62647817417700,0.00000000000000,0.69269769648448,0.00000000000000,
573.91774333480170,25862.70873483937600,0.00000000000000,0.67765979067952,0.00000000000000,
608.12549903521190,25254.58323580416600,0.00000000000000,0.66172556651885,0.00000000000000,
668.63781572067780,24585.94542008348800,0.00000000000000,0.64420578671206,0.00000000000000,
687.26387780442800,23898.68154227906000,0.00000000000000,0.62619796315616,0.00000000000000,
705.36021116237850,23193.32133111668400,0.00000000000000,0.60771597590762,0.00000000000000,
774.10744942907870,22419.21388168760300,0.00000000000000,0.58743265997494,0.00000000000000,
781.98254170028000,21637.23133998732400,0.00000000000000,0.56694299932274,0.00000000000000,
828.19450061086040,20809.03683937646200,0.00000000000000,0.54524248381680,0.00000000000000,
875.39860331336560,19933.63823606309600,0.00000000000000,0.52230511710999,0.00000000000000,
881.01029306249310,19052.62794300060300,0.00000000000000,0.49922071180255,0.00000000000000,
896.62565335234500,18156.00228964826000,0.00000000000000,0.47572714974770,0.00000000000000,
944.24848288083410,17211.75380676742500,0.00000000000000,0.45098576492916,0.00000000000000,
952.14363568239010,16259.61017108503400,0.00000000000000,0.42603750976112,0.00000000000000,
964.74775320813700,15294.86241787689900,0.00000000000000,0.40075899902195,0.00000000000000,
1014.58317108449910,14280.27924679240100,0.00000000000000,0.37417469084321,0.00000000000000,
1050.06058213524000,13230.21866465716000,0.00000000000000,0.34666079654907,0.00000000000000,
1201.47507452603490,12028.74359013112600,0.00000000000000,0.31517950988812,0.00000000000000,
1451.34931060962100,10577.39427952150400,0.00000000000000,0.27715096925403,0.00000000000000,
1827.45262188497140,8749.94165763653300,0.00000000000000,0.22926769554438,0.00000000000000,
2205.25542756165530,6544.68623007487600,0.00000000000000,0.17148515827197,0.00000000000000,
3124.76704013356400,3419.91918994131270,0.00000000000000,0.08960939653141,0.00000000000000,
3419.91918994131540,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
