"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4196.49789560252300,0.00000000000000,1.00000000000000,0.00000000000000,
3.29314190000624,4193.20475370251700,0.00000000000000,0.99921526425559,0.00000000000000,
5.87164805684411,4187.33310564567300,0.00000000000000,0.99781608613066,0.00000000000000,
6.04036431102505,4181.29274133464800,0.00000000000000,0.99637670394549,0.00000000000000,
6.57322684767142,4174.71951448697700,0.00000000000000,0.99481034384924,0.00000000000000,
7.57852851231335,4167.14098597466400,0.00000000000000,0.99300442646269,0.00000000000000,
8.96300826931395,4158.17797770534900,0.00000000000000,0.99086859594584,0.00000000000000,
10.28780415625413,4147.89017354909500,0.00000000000000,0.98841707460300,0.00000000000000,
11.60959423868211,4136.28057931041300,0.00000000000000,0.98565057869915,0.00000000000000,
11.87801966934139,4124.40255964107200,0.00000000000000,0.98282011864298,0.00000000000000,
12.11610655041580,4112.28645309065500,0.00000000000000,0.97993292392685,0.00000000000000,
12.78054607474667,4099.50590701590950,0.00000000000000,0.97688739730139,0.00000000000000,
13.32531572866665,4086.18059128724240,0.00000000000000,0.97371205537101,0.00000000000000,
13.83387489867083,4072.34671638857160,0.00000000000000,0.97041552687443,0.00000000000000,
14.70841511106598,4057.63830127750600,0.00000000000000,0.96691060074866,0.00000000000000,
14.81059517900682,4042.82770609849880,0.00000000000000,0.96338132573233,0.00000000000000,
16.34241717689012,4026.48528892160860,0.00000000000000,0.95948702682323,0.00000000000000,
16.67127264112880,4009.81401628048000,0.00000000000000,0.95551436365126,0.00000000000000,
18.53608557653960,3991.27793070394050,0.00000000000000,0.95109732686542,0.00000000000000,
19.12327057285706,3972.15466013108330,0.00000000000000,0.94654036745580,0.00000000000000,
21.01134992381781,3951.14331020726560,0.00000000000000,0.94153349018658,0.00000000000000,
22.23633878741279,3928.90697141985270,0.00000000000000,0.93623470549977,0.00000000000000,
24.06680394792643,3904.84016747192600,0.00000000000000,0.93049973206558,0.00000000000000,
24.58521862622784,3880.25494884569840,0.00000000000000,0.92464122355733,0.00000000000000,
28.35920351584424,3851.89574532985440,0.00000000000000,0.91788339733620,0.00000000000000,
29.01977692122239,3822.87596840863170,0.00000000000000,0.91096816047843,0.00000000000000,
29.79758060377310,3793.07838780485870,0.00000000000000,0.90386757771989,0.00000000000000,
31.72243214734397,3761.35595565751460,0.00000000000000,0.89630831451125,0.00000000000000,
37.10656702102104,3724.24938863649370,0.00000000000000,0.88746604461284,0.00000000000000,
37.51172645379240,3686.73766218270160,0.00000000000000,0.87852722767859,0.00000000000000,
40.83190643958173,3645.90575574311970,0.00000000000000,0.86879723198804,0.00000000000000,
45.30531529835569,3600.60044044476400,0.00000000000000,0.85800125009423,0.00000000000000,
46.50582777932963,3554.09461266543440,0.00000000000000,0.84691919335638,0.00000000000000,
48.15395777716994,3505.94065488826440,0.00000000000000,0.83544439723468,0.00000000000000,
51.84357574020947,3454.09707914805500,0.00000000000000,0.82309038752708,0.00000000000000,
58.59001731615796,3395.50706183189700,0.00000000000000,0.80912874170389,0.00000000000000,
60.91815271853515,3334.58890911336180,0.00000000000000,0.79461231533266,0.00000000000000,
63.03922931751412,3271.54967979584760,0.00000000000000,0.77959044927059,0.00000000000000,
64.13367092276623,3207.41600887308140,0.00000000000000,0.76430778441093,0.00000000000000,
65.33015250642525,3142.08585636665600,0.00000000000000,0.74874000524562,0.00000000000000,
65.65385668409640,3076.43199968255980,0.00000000000000,0.73309508933779,0.00000000000000,
71.09070294456336,3005.34129673799630,0.00000000000000,0.71615460593636,0.00000000000000,
73.00937762125345,2932.33191911674300,0.00000000000000,0.69875691399476,0.00000000000000,
80.05613530439203,2852.27578381235100,0.00000000000000,0.67968002243042,0.00000000000000,
83.38678911651536,2768.88899469583600,0.00000000000000,0.65980945626050,0.00000000000000,
87.44869964816701,2681.44029504766880,0.00000000000000,0.63897096144324,0.00000000000000,
89.14029711669069,2592.29999793097800,0.00000000000000,0.61772936920746,0.00000000000000,
94.24637138119577,2498.05362654978200,0.00000000000000,0.59527103043885,0.00000000000000,
94.85418014889828,2403.19944640088400,0.00000000000000,0.57266785452679,0.00000000000000,
96.87572179576371,2306.32372460512030,0.00000000000000,0.54958295749937,0.00000000000000,
105.48578850109355,2200.83793610402700,0.00000000000000,0.52444633378948,0.00000000000000,
116.94449759377635,2083.89343851025070,0.00000000000000,0.49657916919104,0.00000000000000,
121.43353845245888,1962.45990005779190,0.00000000000000,0.46764229337854,0.00000000000000,
123.16986673378507,1839.29003332400680,0.00000000000000,0.43829166106610,0.00000000000000,
163.34775775389406,1675.94227557011250,0.00000000000000,0.39936688097147,0.00000000000000,
163.89204470052380,1512.05023086958860,0.00000000000000,0.36031240059814,0.00000000000000,
164.69788180267184,1347.35234906691680,0.00000000000000,0.32106589413015,0.00000000000000,
181.57534091869277,1165.77700814822400,0.00000000000000,0.27779759150358,0.00000000000000,
187.97120316506560,977.80580498315840,0.00000000000000,0.23300519368967,0.00000000000000,
260.86098665184510,716.94481833131340,0.00000000000000,0.17084360249116,0.00000000000000,
274.79391619701530,442.15090213429810,0.00000000000000,0.10536187867451,0.00000000000000,
442.15090213429795,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
