"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60358.86045083035000,0.00000000000000,1.00000000000000,0.00000000000000,
11.19353629337393,60347.66691453697400,0.00000000000000,0.99981455023820,0.00000000000000,
18.72151593962619,60328.94539859734500,0.00000000000000,0.99950438010245,0.00000000000000,
19.12568125696064,60309.81971734039000,0.00000000000000,0.99918751392714,0.00000000000000,
23.25144835201423,60286.56826898837000,0.00000000000000,0.99880229379246,0.00000000000000,
23.26739330508940,60263.30087568328600,0.00000000000000,0.99841680948856,0.00000000000000,
26.68270846602494,60236.61816721726000,0.00000000000000,0.99797474169161,0.00000000000000,
27.70389644836931,60208.91427076889000,0.00000000000000,0.99751575528528,0.00000000000000,
30.30929002077117,60178.60498074812000,0.00000000000000,0.99701360382327,0.00000000000000,
33.00236142445208,60145.60261932367000,0.00000000000000,0.99646683469645,0.00000000000000,
36.14823973322886,60109.45437959044000,0.00000000000000,0.99586794599207,0.00000000000000,
39.69301614901585,60069.76136344142000,0.00000000000000,0.99521032893548,0.00000000000000,
43.05268341929627,60026.70868002212000,0.00000000000000,0.99449705033648,0.00000000000000,
43.53041290134771,59983.17826712078000,0.00000000000000,0.99377585691805,0.00000000000000,
43.98262722223688,59939.19563989854000,0.00000000000000,0.99304717140454,0.00000000000000,
45.81660245735269,59893.37903744118400,0.00000000000000,0.99228810136718,0.00000000000000,
47.79656002127263,59845.58247741991000,0.00000000000000,0.99149622823266,0.00000000000000,
49.33169629614022,59796.25078112377400,0.00000000000000,0.99067892161144,0.00000000000000,
50.86652588589969,59745.38425523788000,0.00000000000000,0.98983618658453,0.00000000000000,
51.76667235759432,59693.61758288028000,0.00000000000000,0.98897853831266,0.00000000000000,
51.97624180622000,59641.64134107406000,0.00000000000000,0.98811741798306,0.00000000000000,
52.86555945733025,59588.77578161673000,0.00000000000000,0.98724156381579,0.00000000000000,
53.64681229459403,59535.12896932213000,0.00000000000000,0.98635276618287,0.00000000000000,
53.80026522721595,59481.32870409492000,0.00000000000000,0.98546142620684,0.00000000000000,
54.44400020886249,59426.88470388605500,0.00000000000000,0.98455942110266,0.00000000000000,
56.61955309671664,59370.26515078934000,0.00000000000000,0.98362137236096,0.00000000000000,
57.67593064641518,59312.58922014292000,0.00000000000000,0.98266582200405,0.00000000000000,
58.73296742547623,59253.85625271745000,0.00000000000000,0.98169275911011,0.00000000000000,
60.11410696162330,59193.74214575582000,0.00000000000000,0.98069681408211,0.00000000000000,
62.11900546261259,59131.62314029321000,0.00000000000000,0.97966765274608,0.00000000000000,
70.32358528227702,59061.29955501093000,0.00000000000000,0.97850256141140,0.00000000000000,
71.38095038552594,58989.91860462541000,0.00000000000000,0.97731995210015,0.00000000000000,
73.82841597997295,58916.09018864544000,0.00000000000000,0.97609679421698,0.00000000000000,
74.26170217755431,58841.82848646788600,0.00000000000000,0.97486645783185,0.00000000000000,
77.67044555623858,58764.15804091164000,0.00000000000000,0.97357964683217,0.00000000000000,
77.94256509219721,58686.21547581944500,0.00000000000000,0.97228832747143,0.00000000000000,
83.45333751294585,58602.76213830650000,0.00000000000000,0.97090570797051,0.00000000000000,
84.55696160620863,58518.20517670029000,0.00000000000000,0.96950480409368,0.00000000000000,
86.66307665965446,58431.54210004063500,0.00000000000000,0.96806900699592,0.00000000000000,
89.18525887537533,58342.35684116526000,0.00000000000000,0.96659142345294,0.00000000000000,
89.19975486770642,58253.15708629756000,0.00000000000000,0.96511359974650,0.00000000000000,
89.67843890556009,58163.47864739199600,0.00000000000000,0.96362784540595,0.00000000000000,
90.77044272978608,58072.70820466221000,0.00000000000000,0.96212399920919,0.00000000000000,
90.92474439123005,57981.78346027098000,0.00000000000000,0.96061759660794,0.00000000000000,
92.41583628195616,57889.36762398903000,0.00000000000000,0.95908649022867,0.00000000000000,
94.91575757372443,57794.45186641530000,0.00000000000000,0.95751396621372,0.00000000000000,
97.00928401714620,57697.44258239815000,0.00000000000000,0.95590675754059,0.00000000000000,
97.92899158583683,57599.51359081232000,0.00000000000000,0.95428431154253,0.00000000000000,
98.88780854392542,57500.62578226839000,0.00000000000000,0.95264598027177,0.00000000000000,
99.85345899429280,57400.77232327410000,0.00000000000000,0.95099165051391,0.00000000000000,
100.55575553549670,57300.21656773860000,0.00000000000000,0.94932568540482,0.00000000000000,
103.58191158871965,57196.63465614988000,0.00000000000000,0.94760958422572,0.00000000000000,
105.51526868778456,57091.11938746209500,0.00000000000000,0.94586145200620,0.00000000000000,
105.91050381905859,56985.20888364304000,0.00000000000000,0.94410677169865,0.00000000000000,
109.02896798345247,56876.17991565959000,0.00000000000000,0.94230042599946,0.00000000000000,
110.24713768881531,56765.93277797077000,0.00000000000000,0.94047389818125,0.00000000000000,
111.97735077361618,56653.95542719716000,0.00000000000000,0.93861870492649,0.00000000000000,
112.97606103196385,56540.97936616519000,0.00000000000000,0.93674696546375,0.00000000000000,
113.95877291579315,56427.02059324940000,0.00000000000000,0.93485894484731,0.00000000000000,
115.64857382070193,56311.37201942869400,0.00000000000000,0.93294292832618,0.00000000000000,
121.30835224138484,56190.06366718731000,0.00000000000000,0.93093314299664,0.00000000000000,
122.36033385227964,56067.70333333503400,0.00000000000000,0.92890592888196,0.00000000000000,
123.27253369357786,55944.43079964145000,0.00000000000000,0.92686360182719,0.00000000000000,
123.36469018938402,55821.06610945207000,0.00000000000000,0.92481974796269,0.00000000000000,
124.19103857215826,55696.87507087991000,0.00000000000000,0.92276220350866,0.00000000000000,
127.26675541400279,55569.60831546590600,0.00000000000000,0.92065370188250,0.00000000000000,
130.05864389402882,55439.54967157188000,0.00000000000000,0.91849894543212,0.00000000000000,
130.48322502835646,55309.06644654352600,0.00000000000000,0.91633715470158,0.00000000000000,
130.84402641895764,55178.22242012456000,0.00000000000000,0.91416938636663,0.00000000000000,
130.98660056970937,55047.23581955486000,0.00000000000000,0.91199925592362,0.00000000000000,
130.99216379603303,54916.24365575882000,0.00000000000000,0.90982903331144,0.00000000000000,
133.05225943009810,54783.19139632872000,0.00000000000000,0.90762467990853,0.00000000000000,
136.30392839804350,54646.88746793068000,0.00000000000000,0.90536645423330,0.00000000000000,
136.38950215731967,54510.49796577336400,0.00000000000000,0.90310681080831,0.00000000000000,
137.76355619554906,54372.73440957781000,0.00000000000000,0.90082440263880,0.00000000000000,
139.49933980268160,54233.23506977513000,0.00000000000000,0.89851323674268,0.00000000000000,
142.10179744408498,54091.13327233105000,0.00000000000000,0.89615895443213,0.00000000000000,
142.89982181638490,53948.23345051466000,0.00000000000000,0.89379145079225,0.00000000000000,
142.91602949184312,53805.31742102282000,0.00000000000000,0.89142367863048,0.00000000000000,
149.10069546693063,53656.21672555589000,0.00000000000000,0.88895344154593,0.00000000000000,
149.74427714036182,53506.47244841552000,0.00000000000000,0.88647254187317,0.00000000000000,
152.14029140852290,53354.33215700700000,0.00000000000000,0.88395194605224,0.00000000000000,
