"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37096.13913279728000,0.00000000000000,1.00000000000000,0.00000000000000,
6.49582712511092,37089.64330567217000,0.00000000000000,0.99982489209721,0.00000000000000,
6.94344590527735,37082.69985976689000,0.00000000000000,0.99963771774248,0.00000000000000,
8.08144276115095,37074.61841700574600,0.00000000000000,0.99941986642560,0.00000000000000,
8.54378790549492,37066.07462910025000,0.00000000000000,0.99918955167843,0.00000000000000,
9.02612893508512,37057.04850016516000,0.00000000000000,0.99894623447221,0.00000000000000,
10.46239864518766,37046.58610151998000,0.00000000000000,0.99866419976753,0.00000000000000,
10.54808556897793,37036.03801595099500,0.00000000000000,0.99837985520188,0.00000000000000,
11.56812922121153,37024.46988672978500,0.00000000000000,0.99806801333662,0.00000000000000,
12.03550390979492,37012.43438281999000,0.00000000000000,0.99774357245972,0.00000000000000,
13.33870375223393,36999.09567906776000,0.00000000000000,0.99738400124654,0.00000000000000,
13.82500384509539,36985.27067522266000,0.00000000000000,0.99701132084992,0.00000000000000,
14.13938070474745,36971.13129451791600,0.00000000000000,0.99663016580157,0.00000000000000,
14.20748008614546,36956.92381443177000,0.00000000000000,0.99624717499934,0.00000000000000,
15.05626386708783,36941.86755056468000,0.00000000000000,0.99584130354697,0.00000000000000,
15.19092474836151,36926.67662581632000,0.00000000000000,0.99543180204349,0.00000000000000,
15.39393480898831,36911.28269100733000,0.00000000000000,0.99501682800121,0.00000000000000,
15.39678448545932,36895.88590652187000,0.00000000000000,0.99460177714024,0.00000000000000,
15.42180074004719,36880.46410578182000,0.00000000000000,0.99418605191652,0.00000000000000,
15.96038622168137,36864.50371956014000,0.00000000000000,0.99375580805302,0.00000000000000,
17.86304537841593,36846.64067418172600,0.00000000000000,0.99327427423856,0.00000000000000,
18.05893396196315,36828.58174021976400,0.00000000000000,0.99278745985884,0.00000000000000,
18.36776860940032,36810.21397161036000,0.00000000000000,0.99229232022871,0.00000000000000,
18.40922138530652,36791.80475022505600,0.00000000000000,0.99179606315679,0.00000000000000,
19.59301318096540,36772.21173704409000,0.00000000000000,0.99126789462931,0.00000000000000,
19.59310002844502,36752.61863701564000,0.00000000000000,0.99073972376069,0.00000000000000,
19.74390083475198,36732.87473618089000,0.00000000000000,0.99020748775726,0.00000000000000,
20.05873065301647,36712.81600552788000,0.00000000000000,0.98966676489170,0.00000000000000,
20.26115863592033,36692.55484689196000,0.00000000000000,0.98912058517840,0.00000000000000,
20.33945540586388,36672.21539148609000,0.00000000000000,0.98857229482040,0.00000000000000,
