"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,67179.55343076430000,4924.18430553506700,0.93170694807052,0.06829305192949,
7.81075750982896,67171.74267325447000,4909.86458343371400,0.93159862140459,0.06809445304195,
8.23815691224629,67163.50451634222000,4894.76129576126300,0.93148436717629,0.06788498695675,
9.30591250417532,67154.19860383804000,4890.71524684640400,0.93135530434548,0.06782887268248,
10.83129459240679,67143.36730924564000,4889.63211738716300,0.93120508613305,0.06781385086124,
10.95304960362426,67132.41425964201000,4884.86992190732700,0.93105317931175,0.06774780441719,
12.80117944895492,67119.61308019306000,4844.86623612934300,0.93087564095034,0.06719299703780,
13.74853568339637,67105.86454450966000,4801.90206211872900,0.93068496379386,0.06659713092379,
14.03752037333526,67091.82702413632000,4801.90206211872900,0.93049027873572,0.06659713092379,
14.61163693555169,67077.21538720078000,4800.44089842517300,0.93028763130863,0.06657686618108,
14.70509117026113,67062.51029603051000,4798.97038930814800,0.93008368777350,0.06655647182757,
14.72018605466135,67047.79010997586000,4797.49837070268100,0.92987953488882,0.06653605653910,
14.95005289916115,67032.84005707670000,4797.49837070268100,0.92967219400237,0.06653605653910,
15.52878215908782,67017.31127491760000,4797.49837070268100,0.92945682677389,0.06653605653910,
15.93418209101443,67001.37709282659000,4733.76164233862350,0.92923583709165,0.06565209781012,
16.13369080019658,66985.24340202639000,4726.74699416462500,0.92901208044176,0.06555481231017,
17.19943595038535,66968.04396607600000,4724.20293012379600,0.92877354307199,0.06551952892375,
17.54015372700193,66950.50381234901000,4722.44891475109600,0.92853028031921,0.06549520264847,
17.57033272821559,66932.93347962078000,4714.80963965187100,0.92828659901669,0.06538925425607,
17.82728324637256,66915.10619637441000,4713.02691132723400,0.92803935409145,0.06536452976355,
17.95362018556778,66897.15257618885000,4656.92184824733500,0.92779035701100,0.06458641388715,
18.05927888017549,66879.09329730867000,4584.68473272663300,0.92753989456000,0.06358456408313,
18.37123503346378,66860.72206227520000,4584.68473272663300,0.92728510561825,0.06358456408313,
18.52775115274969,66842.19431112247000,4584.68473272663300,0.92702814596908,0.06358456408313,
18.57100170599930,66823.62330941646000,4584.68473272663300,0.92677058648203,0.06358456408313,
19.40371445877413,66804.21959495769000,4582.74436128075600,0.92650147817963,0.06355765325289,
20.23164138873190,66783.98795356895000,4580.72119714188200,0.92622088743602,0.06352959417852,
21.41878932708383,66762.56916424187000,4580.72119714188200,0.92592383224859,0.06352959417852,
