"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.07382990458400,,0.00344812500000,-2.46241699869819,0.26540135609100,0.00000000000000,0.80974683639915,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.07038177958400,,0.00344812500000,-2.46241699869819,0.26540130714952,0.00000000000000,0.80974683639915,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.06693365458700,,0.00344812500000,-2.46241699869819,0.26540125820804,0.00000000000000,0.80974683639915,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.06348552958300,,0.00344812500000,-2.46241699869819,0.26540120926656,0.00000000000000,0.80974683639915,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.06003740458300,,0.00344812500000,-2.46241699869819,0.26540116032508,0.00000000000000,0.80974683639915,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.05658927958600,,0.00344812500000,-2.46241699869819,0.26540111138359,0.00000000000000,0.80974683639915,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.05314115459000,,0.00344812500000,-2.46241699869819,0.26540106244211,0.00000000000000,0.80974683639915,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.04969302959200,,0.00344812500000,-2.46241699869819,0.26540101350063,0.00000000000000,0.80974683639915,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.04624490459500,,0.00344812500000,-2.46241699869819,0.26540096455915,0.00000000000000,0.80974683639915,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.04279677958400,,0.00344812500000,-2.46241699869819,0.26540091561767,0.00000000000000,0.80974683639915,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.03934865458700,,0.00344812500000,-2.46241699869819,0.26540086667618,0.00000000000000,0.80974683639915,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.03590052958700,,0.00344812500000,-2.46241699869819,0.26540081773470,0.00000000000000,0.80974683639915,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.03245240458600,,0.00344812500000,-2.46241699869819,0.26540076879322,0.00000000000000,0.80974683639915,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.02900427958600,,0.00344812500000,-2.46241699869819,0.26540071985174,0.00000000000000,0.80974683639915,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.02555615458000,,0.00344812500000,-2.46241699869819,0.26540067091026,0.00000000000000,0.80974683639915,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.02210802958500,,0.00344812500000,-2.46241699869819,0.26540062196878,0.00000000000000,0.80974683639915,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.01865990459000,,0.00344812500000,-2.46241699869819,0.26540057302729,0.00000000000000,0.80974683639915,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.01521177959500,,0.00344812500000,-2.46241699869819,0.26540052408581,0.00000000000000,0.80974683639915,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804039,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71103.06191952154000,57714.31551052999600,0.00000000000000,18704.01176365458700,,0.00344812500000,-2.46241699869819,0.26540047514433,0.00000000000000,0.80974683639915,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
