"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60173.59647679928500,0.00000000000000,1.00000000000000,0.00000000000000,
10.83770015350496,60162.75877664578000,0.00000000000000,0.99981989276380,0.00000000000000,
17.61681842619171,60145.14195821959000,0.00000000000000,0.99952712617750,0.00000000000000,
22.22722743847936,60122.91473078111000,0.00000000000000,0.99915774111927,0.00000000000000,
22.54264351917793,60100.37208726193000,0.00000000000000,0.99878311429224,0.00000000000000,
22.60438997521049,60077.76769728672000,0.00000000000000,0.99840746132651,0.00000000000000,
23.29321840727032,60054.47447887945000,0.00000000000000,0.99802036100724,0.00000000000000,
28.92762339224694,60025.54685548720600,0.00000000000000,0.99753962485242,0.00000000000000,
33.60802063522440,59991.93883485198000,0.00000000000000,0.99698110712034,0.00000000000000,
36.03544932184864,59955.90338553013000,0.00000000000000,0.99638224895942,0.00000000000000,
36.89265079363450,59919.01073473650000,0.00000000000000,0.99576914532338,0.00000000000000,
42.31038447987889,59876.70035025661500,0.00000000000000,0.99506600662207,0.00000000000000,
42.75641090440441,59833.94393935221000,0.00000000000000,0.99435545559292,0.00000000000000,
43.26986837221559,59790.67407098000000,0.00000000000000,0.99363637162743,0.00000000000000,
44.69959343413220,59745.97447754587000,0.00000000000000,0.99289352765514,0.00000000000000,
47.62420604023386,59698.35027150563000,0.00000000000000,0.99210208076100,0.00000000000000,
50.61775925492473,59647.73251225070000,0.00000000000000,0.99126088524971,0.00000000000000,
51.25360839732431,59596.47890385338000,0.00000000000000,0.99040912282568,0.00000000000000,
51.87725361629981,59544.60165023708400,0.00000000000000,0.98954699630087,0.00000000000000,
52.84345185287111,59491.75819838421000,0.00000000000000,0.98866881292897,0.00000000000000,
53.37779760538452,59438.38040077883000,0.00000000000000,0.98778174948702,0.00000000000000,
54.72945633782852,59383.65094444100000,0.00000000000000,0.98687222339016,0.00000000000000,
55.18500665610642,59328.46593778489000,0.00000000000000,0.98595512669182,0.00000000000000,
55.22008806513483,59273.24584971976000,0.00000000000000,0.98503744699012,0.00000000000000,
55.95491439190404,59217.29093532785000,0.00000000000000,0.98410755551498,0.00000000000000,
56.84868992077674,59160.44224540707400,0.00000000000000,0.98316281075566,0.00000000000000,
58.25371337019643,59102.18853203688000,0.00000000000000,0.98219471649537,0.00000000000000,
58.58549777078666,59043.60303426609000,0.00000000000000,0.98122110844797,0.00000000000000,
60.82596594498669,58982.77706832110600,0.00000000000000,0.98021026699082,0.00000000000000,
64.84358393996582,58917.93348438114000,0.00000000000000,0.97913265840937,0.00000000000000,
68.15803143049837,58849.77545295064000,0.00000000000000,0.97799996840210,0.00000000000000,
68.73815789925189,58781.03729505139000,0.00000000000000,0.97685763751407,0.00000000000000,
74.77028404003498,58706.26701101135400,0.00000000000000,0.97561506122783,0.00000000000000,
78.17772560565076,58628.08928540570000,0.00000000000000,0.97431585808587,0.00000000000000,
78.52415194624790,58549.56513345946000,0.00000000000000,0.97301089782849,0.00000000000000,
80.09402685232918,58469.47110660712500,0.00000000000000,0.97167984847226,0.00000000000000,
85.42636144724645,58384.04474515988000,0.00000000000000,0.97026018326278,0.00000000000000,
85.54722588697608,58298.49751927290000,0.00000000000000,0.96883850945739,0.00000000000000,
86.09341596793280,58212.40410330497000,0.00000000000000,0.96740775874597,0.00000000000000,
87.51716240845657,58124.88694089651000,0.00000000000000,0.96595334738397,0.00000000000000,
89.02974145561264,58035.85719944090000,0.00000000000000,0.96447379909920,0.00000000000000,
90.80354518898159,57945.05365425192000,0.00000000000000,0.96296477270714,0.00000000000000,
91.12818850790188,57853.92546574402000,0.00000000000000,0.96145035120263,0.00000000000000,
92.27703053509069,57761.64843520893000,0.00000000000000,0.95991683756978,0.00000000000000,
92.55438755165486,57669.09404765727000,0.00000000000000,0.95837871465589,0.00000000000000,
93.65396938536831,57575.44007827190000,0.00000000000000,0.95682231824835,0.00000000000000,
98.66222395630366,57476.77785431560000,0.00000000000000,0.95518269173883,0.00000000000000,
102.70909337065893,57374.06876094494500,0.00000000000000,0.95347581198784,0.00000000000000,
103.58373223379641,57270.48502871115000,0.00000000000000,0.95175439697696,0.00000000000000,
104.92397644749140,57165.56105226365600,0.00000000000000,0.95001070900432,0.00000000000000,
105.06661301359492,57060.49443925006000,0.00000000000000,0.94826465061384,0.00000000000000,
108.70730486119956,56951.78713438886000,0.00000000000000,0.94645808907811,0.00000000000000,
108.87176950661811,56842.91536488224000,0.00000000000000,0.94464879437277,0.00000000000000,
109.08002419159442,56733.83534069064600,0.00000000000000,0.94283603876935,0.00000000000000,
109.68585901413053,56624.14948167652000,0.00000000000000,0.94101321504871,0.00000000000000,
113.56748936236310,56510.58199231415000,0.00000000000000,0.93912588412598,0.00000000000000,
114.47484853721649,56396.10714377693500,0.00000000000000,0.93722347417810,0.00000000000000,
115.55602824934444,56280.55111552759000,0.00000000000000,0.93530309655377,0.00000000000000,
115.71073525591274,56164.84038027168000,0.00000000000000,0.93338014791798,0.00000000000000,
115.71502354157897,56049.12535673010000,0.00000000000000,0.93145712801695,0.00000000000000,
123.74153899963726,55925.38381773046400,0.00000000000000,0.92940071879023,0.00000000000000,
124.17160072416331,55801.21221700630000,0.00000000000000,0.92733716254639,0.00000000000000,
124.85016507569792,55676.36205193060000,0.00000000000000,0.92526232952350,0.00000000000000,
125.93131746683926,55550.43073446376400,0.00000000000000,0.92316952927821,0.00000000000000,
128.62820003002628,55421.80253443374000,0.00000000000000,0.92103191066205,0.00000000000000,
129.56877882237444,55292.23375561136000,0.00000000000000,0.91887866095772,0.00000000000000,
130.53263835863888,55161.70111725273000,0.00000000000000,0.91670939327220,0.00000000000000,
131.40227227670730,55030.29884497601600,0.00000000000000,0.91452567350189,0.00000000000000,
131.93844625980590,54898.36039871621000,0.00000000000000,0.91233304327892,0.00000000000000,
132.96527815606555,54765.39512056015000,0.00000000000000,0.91012334856328,0.00000000000000,
133.18527167076800,54632.20984888937500,0.00000000000000,0.90790999786681,0.00000000000000,
133.87825750502668,54498.33159138435400,0.00000000000000,0.90568513072668,0.00000000000000,
134.60424456465810,54363.72734681969500,0.00000000000000,0.90344819870922,0.00000000000000,
136.07615716515800,54227.65118965453400,0.00000000000000,0.90118680558777,0.00000000000000,
136.78548385467596,54090.86570579986000,0.00000000000000,0.89891362446078,0.00000000000000,
140.37298852297073,53950.49271727689000,0.00000000000000,0.89658082408417,0.00000000000000,
143.39663298621528,53807.09608429067000,0.00000000000000,0.89419777501643,0.00000000000000,
146.69291919884150,53660.40316509183000,0.00000000000000,0.89175994633762,0.00000000000000,
147.33451746887232,53513.06864762296000,0.00000000000000,0.88931145520371,0.00000000000000,
151.75518448318442,53361.31346313978000,0.00000000000000,0.88678949884131,0.00000000000000,
152.93155019421764,53208.38191294556000,0.00000000000000,0.88424799294589,0.00000000000000,
153.66581088659927,53054.71610205895600,0.00000000000000,0.88169428467708,0.00000000000000,
154.71259015330074,52900.00351190565600,0.00000000000000,0.87912318041854,0.00000000000000,
154.74070655675055,52745.26280534891000,0.00000000000000,0.87655160890517,0.00000000000000,
155.14774111221880,52590.11506423668500,0.00000000000000,0.87397327305363,0.00000000000000,
157.91771244974940,52432.19735178694000,0.00000000000000,0.87134890419925,0.00000000000000,
159.90918486188170,52272.28816692506000,0.00000000000000,0.86869143989223,0.00000000000000,
160.06137653915562,52112.22679038590000,0.00000000000000,0.86603144637496,0.00000000000000,
162.47508858429237,51949.75170180161000,0.00000000000000,0.86333134038002,0.00000000000000,
166.25069901481385,51783.50100278680000,0.00000000000000,0.86056848908396,0.00000000000000,
167.10250925046327,51616.39849353633000,0.00000000000000,0.85779148190748,0.00000000000000,
167.79122606091892,51448.60726747541000,0.00000000000000,0.85500302923247,0.00000000000000,
168.31588437990380,51280.29138309551000,0.00000000000000,0.85220585747882,0.00000000000000,
172.94729947488477,51107.34408362063000,0.00000000000000,0.84933171816190,0.00000000000000,
173.49626810308320,50933.84781551754000,0.00000000000000,0.84644845576341,0.00000000000000,
183.02250361187936,50750.82531190566000,0.00000000000000,0.84340688081480,0.00000000000000,
183.95967169523746,50566.86564021042400,0.00000000000000,0.84034973145916,0.00000000000000,
192.19657626880633,50374.66906394162000,0.00000000000000,0.83715569640854,0.00000000000000,
201.98705480526115,50172.68200913635500,0.00000000000000,0.83379895746270,0.00000000000000,
205.33184917180813,49967.35015996455000,0.00000000000000,0.83038663276891,0.00000000000000,
207.17276095895986,49760.17739900559000,0.00000000000000,0.82694371472696,0.00000000000000,
209.83896032181892,49550.33843868377000,0.00000000000000,0.82345648822551,0.00000000000000,
211.57722972689720,49338.76120895687000,0.00000000000000,0.81994037414699,0.00000000000000,
213.31880170181125,49125.44240725506000,0.00000000000000,0.81639531760738,0.00000000000000,
218.63601950105230,48906.80638775401000,0.00000000000000,0.81276189643427,0.00000000000000,
219.02131289976808,48687.78507485424000,0.00000000000000,0.80912207223024,0.00000000000000,
222.86967974383148,48464.91539511041000,0.00000000000000,0.80541829361648,0.00000000000000,
223.51159819237355,48241.40379691803500,0.00000000000000,0.80170384722672,0.00000000000000,
223.97505218174084,48017.42874473629500,0.00000000000000,0.79798169888765,0.00000000000000,
225.74809670699010,47791.68064802931000,0.00000000000000,0.79423008505825,0.00000000000000,
229.34539750097300,47562.33525052833000,0.00000000000000,0.79041868918150,0.00000000000000,
237.21897250464878,47325.11627802368500,0.00000000000000,0.78647644563294,0.00000000000000,
239.88187916603580,47085.23439885765000,0.00000000000000,0.78248994834490,0.00000000000000,
242.69652085701790,46842.53787800063000,0.00000000000000,0.77845667569598,0.00000000000000,
245.36940188169578,46597.16847611894000,0.00000000000000,0.77437898354779,0.00000000000000,
246.99391907441571,46350.17455704452000,0.00000000000000,0.77027429422331,0.00000000000000,
248.45921251411660,46101.71534453041000,0.00000000000000,0.76614525379592,0.00000000000000,
248.90168215351005,45852.81366237689500,0.00000000000000,0.76200886014942,0.00000000000000,
261.71166774164670,45591.10199463524600,0.00000000000000,0.75765958267450,0.00000000000000,
262.88175931506740,45328.22023532018000,0.00000000000000,0.75329085993384,0.00000000000000,
265.89476595764710,45062.32546936253500,0.00000000000000,0.74887206528759,0.00000000000000,
266.62192695737270,44795.70354240516000,0.00000000000000,0.74444118625478,0.00000000000000,
268.28549574920567,44527.41804665595600,0.00000000000000,0.73998266106338,0.00000000000000,
271.19928422706494,44256.21876242889000,0.00000000000000,0.73547571283183,0.00000000000000,
273.48728457513790,43982.73147785375500,0.00000000000000,0.73093074127307,0.00000000000000,
276.05813922810990,43706.67333862564000,0.00000000000000,0.72634304574893,0.00000000000000,
276.33767097550730,43430.33566765013500,0.00000000000000,0.72175070480282,0.00000000000000,
282.21278987663630,43148.12287777349400,0.00000000000000,0.71706072769657,0.00000000000000,
285.03799584356660,42863.08488192993000,0.00000000000000,0.71232379966613,0.00000000000000,
299.25156987147255,42563.83331205846000,0.00000000000000,0.70735066215411,0.00000000000000,
308.51715780493390,42255.31615425352000,0.00000000000000,0.70222354368574,0.00000000000000,
313.65088562733100,41941.66526862619500,0.00000000000000,0.69701110992755,0.00000000000000,
317.38768386909146,41624.27758475710000,0.00000000000000,0.69173657587188,0.00000000000000,
320.76707285603993,41303.51051190105500,0.00000000000000,0.68640588115464,0.00000000000000,
328.20382918695280,40975.30668271410000,0.00000000000000,0.68095159807363,0.00000000000000,
332.47156880034686,40642.83511391376000,0.00000000000000,0.67542639120107,0.00000000000000,
335.20022588936940,40307.63488802439000,0.00000000000000,0.66985583791000,0.00000000000000,
348.99014881724963,39958.64473920714000,0.00000000000000,0.66405611561898,0.00000000000000,
359.77697767772065,39598.86776152941500,0.00000000000000,0.65807713150065,0.00000000000000,
364.23250284521810,39234.63525868420000,0.00000000000000,0.65202410286066,0.00000000000000,
368.44657716318510,38866.18868152102000,0.00000000000000,0.64590104227036,0.00000000000000,
371.28358967565320,38494.90509184536500,0.00000000000000,0.63973083454780,0.00000000000000,
372.46568949681390,38122.43940234855000,0.00000000000000,0.63354098199942,0.00000000000000,
373.13389186305153,37749.30551048550000,0.00000000000000,0.62734002487354,0.00000000000000,
374.14900300539136,37375.15650748011000,0.00000000000000,0.62112219803732,0.00000000000000,
374.30636964125840,37000.85013783885400,0.00000000000000,0.61490175599035,0.00000000000000,
380.75130773954360,36620.09883009930500,0.00000000000000,0.60857420819476,0.00000000000000,
383.23870327309410,36236.86012682621400,0.00000000000000,0.60220532340622,0.00000000000000,
401.77726521187730,35835.08286161434000,0.00000000000000,0.59552835395888,0.00000000000000,
