"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7743.11754231071000,0.00000000000000,1.00000000000000,0.00000000000000,
55.14159813846043,7687.97594417224900,0.00000000000000,0.99287863088257,0.00000000000000,
86.97808617762271,7600.99785799462600,0.00000000000000,0.98164567649406,0.00000000000000,
109.04314197338894,7491.95471602123800,0.00000000000000,0.96756308748808,0.00000000000000,
140.47845980878253,7351.47625621245500,0.00000000000000,0.94942072311854,0.00000000000000,
164.37887513128945,7187.09738108116600,0.00000000000000,0.92819169304982,0.00000000000000,
175.27677837137796,7011.82060270978800,0.00000000000000,0.90555523203608,0.00000000000000,
276.01196930481046,6735.80863340497700,0.00000000000000,0.86990912853880,0.00000000000000,
318.08296721765697,6417.72566618732000,0.00000000000000,0.82882968405412,0.00000000000000,
328.36347781819063,6089.36218836912900,0.00000000000000,0.78642254299964,0.00000000000000,
431.15678940523450,5658.20539896389500,0.00000000000000,0.73073995946023,0.00000000000000,
503.36535740021316,5154.84004156368250,0.00000000000000,0.66573185973170,0.00000000000000,
546.65473800072440,4608.18530356295700,0.00000000000000,0.59513306860996,0.00000000000000,
708.68145305488100,3899.50385050807650,0.00000000000000,0.50360902171509,0.00000000000000,
843.47703170165150,3056.02681880642470,0.00000000000000,0.39467653720964,0.00000000000000,
867.04865619415680,2188.97816261226760,0.00000000000000,0.28269984933730,0.00000000000000,
889.99085620669220,1298.98730640557550,0.00000000000000,0.16776024634878,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
