"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.13944076957000,,0.00000000000000,NAN,0.53895666789887,0.00000000000000,0.57805642246783,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.13599264458000,,0.00344812500000,-2.46241699869818,0.53895661457152,0.00000000000000,0.57805642246783,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.13254451957000,,0.00344812500000,-2.46241699869818,0.53895656124417,0.00000000000000,0.57805642246783,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.12909639458000,,0.00344812500000,-2.46241699869818,0.53895650791683,0.00000000000000,0.57805642246783,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.12564826957000,,0.00344812500000,-2.46241699869818,0.53895645458948,0.00000000000000,0.57805642246783,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.12220014458000,,0.00344812500000,-2.46241699869818,0.53895640126213,0.00000000000000,0.57805642246783,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.11875201957400,,0.00344812500000,-2.46241699869818,0.53895634793478,0.00000000000000,0.57805642246783,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.11530389458000,,0.00344812500000,-2.46241699869818,0.53895629460743,0.00000000000000,0.57805642246783,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.11185576957000,,0.00344812500000,-2.46241699869818,0.53895624128008,0.00000000000000,0.57805642246783,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64880.60832257699000,37595.97120972040000,0.00000000000000,34864.10840764458000,,0.00344812500000,-2.46241699869818,0.53895618795273,0.00000000000000,0.57805642246783,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
