"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71410.19787502043000,57987.96433970526000,0.00000000000000,18636.16734773417000,,0.00344812500000,-2.46241699869819,0.26345744306559,0.00000000000000,0.80983768984483,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71410.19787502043000,57987.96433970526000,0.00000000000000,18636.16389960916800,,0.00344812500000,-2.46241699869819,0.26345739428230,0.00000000000000,0.80983768984483,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71410.19787502043000,57987.96433970526000,0.00000000000000,18636.16045148416400,,0.00344812500000,-2.46241699869819,0.26345734549902,0.00000000000000,0.80983768984483,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71410.19787502043000,57987.96433970526000,0.00000000000000,18636.15700335916300,,0.00344812500000,-2.46241699869819,0.26345729671573,0.00000000000000,0.80983768984483,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71410.19784053919000,57987.96433970526000,0.00000000000000,18636.15355523416700,,0.00344812500000,-2.46241699869819,0.26345724793245,0.00000000000000,0.80983768984483,0.99999999954661,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71410.19780605793000,57987.96433970526000,0.00000000000000,18636.15010710917300,,0.00344812500000,-2.46241699869819,0.26345719914916,0.00000000000000,0.80983768984483,0.99999999909322,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71410.19777157666000,57987.96433970526000,0.00000000000000,18636.14665898417300,,0.00344812500000,-2.46241699869819,0.26345715036588,0.00000000000000,0.80983768984483,0.99999999863982,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71410.19770261417000,57987.96433970526000,0.00000000000000,18636.14321085917600,,0.00344812500000,-2.46241699869819,0.26345710158259,0.00000000000000,0.80983768984483,0.99999999763259,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71410.19763365167000,57987.96433970526000,0.00000000000000,18636.13976273417200,,0.00344812500000,-2.46241699869819,0.26345705279931,0.00000000000000,0.80983768984483,0.99999999662536,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71410.19756468917000,57987.96433970526000,0.00000000000000,18636.13631460917500,,0.00344812500000,-2.46241699869819,0.26345700401602,0.00000000000000,0.80983768984483,0.99999999561812,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71410.19742676416000,57987.96433970526000,0.00000000000000,18636.13286648416800,,0.00344812500000,-2.46241699869819,0.26345695523274,0.00000000000000,0.80983768984483,0.99999999359760,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71410.19728883916000,57987.96433970526000,0.00000000000000,18636.12941835916400,,0.00344812500000,-2.46241699869819,0.26345690644945,0.00000000000000,0.80983768984483,0.99999999157709,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71410.19704747041000,57987.96433970526000,0.00000000000000,18636.12597023416700,,0.00344812500000,-2.46241699869819,0.26345685766617,0.00000000000000,0.80983768984483,0.99999998811868,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71410.19680610167000,57987.96433970526000,0.00000000000000,18636.12252210917000,,0.00344812500000,-2.46241699869819,0.26345680888288,0.00000000000000,0.80983768984483,0.99999998466026,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,71410.19653025168000,57987.96433970526000,0.00000000000000,18636.11907398417000,,0.00344812500000,-2.46241699869819,0.26345676009960,0.00000000000000,0.80983768984483,0.99999998063735,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71410.19621992043000,57987.96433970526000,0.00000000000000,18636.11562570250700,,0.00344828166667,-2.46239731108081,0.26345671131364,0.00000000000000,0.80983768984483,0.99999997613071,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71410.19587510792000,57987.96433970526000,0.00000000000000,18636.11217708084200,,0.00344862166667,-2.46235488932391,0.26345666252188,0.00000000000000,0.80983768984483,0.99999997118312,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71410.19553029543000,57987.96433970526000,0.00000000000000,18636.10872834625500,,0.00344873458333,-2.46234089189204,0.26345661372819,0.00000000000000,0.80983768984483,0.99999996623554,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,71410.19501307668000,57987.96433970526000,0.00000000000000,18636.10527959917000,,0.00344874708333,-2.46233934513072,0.26345656493429,0.00000000000000,0.80983768984483,0.99999995886135,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,71410.19439241418000,57987.96433970526000,0.00000000000000,18636.10183058291700,,0.00344901625000,-2.46230617115862,0.26345651613580,0.00000000000000,0.80983768984483,0.99999995010479,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,71410.19370278920000,57987.96433970526000,0.00000000000000,18636.09838156666600,,0.00344901625000,-2.46230617115862,0.26345646733731,0.00000000000000,0.80983768984483,0.99999994039092,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,71410.19280627670000,57987.96433970526000,0.00000000000000,18636.09493248000000,,0.00344908666667,-2.46229753417496,0.26345641853761,0.00000000000000,0.80983768984483,0.99999992767458,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,71410.19170287669000,57987.96433970526000,0.00000000000000,18636.09148332583600,,0.00344915416667,-2.46228927102931,0.26345636973677,0.00000000000000,0.80983768984483,0.99999991196172,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,71410.19056499544000,57987.96433970526000,0.00000000000000,18636.08803402500000,,0.00344930083333,-2.46227123440027,0.26345632093353,0.00000000000000,0.80983768984483,0.99999989573891,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,71410.18932367042000,57987.96433970526000,0.00000000000000,18636.08458437584000,,0.00344964916667,-2.46222812545312,0.26345627212485,0.00000000000000,0.80983768984483,0.99999987797371,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,71410.18780649540000,57987.96433970526000,0.00000000000000,18636.08113360042600,,0.00345077541667,-2.46208755139200,0.26345622330114,0.00000000000000,0.80983768984483,0.99999985625481,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,71410.18604795168000,57987.96433970526000,0.00000000000000,18636.07768223459400,,0.00345136583333,-2.46201379582794,0.26345617446925,0.00000000000000,0.80983768984483,0.99999983105328,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,71410.18401355791000,57987.96433970526000,0.00000000000000,18636.07422980292000,,0.00345243166667,-2.46188099464537,0.26345612562247,0.00000000000000,0.80983768984483,0.99999980180770,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,71410.18187572040000,57987.96433970526000,0.00000000000000,18636.07077553250200,,0.00345427041667,-2.46165481624371,0.26345607674823,0.00000000000000,0.80983768984483,0.99999977098130,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,71410.17953099539000,57987.96433970526000,0.00000000000000,18636.06732015958200,,0.00345537291667,-2.46151883227063,0.26345602785830,0.00000000000000,0.80983768984483,0.99999973727415,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,71410.17704834539000,57987.96433970526000,0.00000000000000,18636.06386339041300,,0.00345676916667,-2.46134640873155,0.26345597894899,0.00000000000000,0.80983768984483,0.99999970158055,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,71410.17449673290000,57987.96433970526000,0.00000000000000,18636.06040516375000,,0.00345822666667,-2.46116571041512,0.26345593001873,0.00000000000000,0.80983768984483,0.99999966498129,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,71410.17180719540000,57987.96433970526000,0.00000000000000,18636.05694463625700,,0.00346052750000,-2.46088105452847,0.26345588105684,0.00000000000000,0.80983768984483,0.99999962651834,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,71410.16887628914000,57987.96433970526000,0.00000000000000,18636.05348112334000,,0.00346351291667,-2.46051325883473,0.26345583205428,0.00000000000000,0.80983768984483,0.99999958481561,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,71410.16587642040000,57987.96433970526000,0.00000000000000,18636.05001256625500,,0.00346855708333,-2.45989416635425,0.26345578298256,0.00000000000000,0.80983768984483,0.99999954214885,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,71410.16280758916000,57987.96433970526000,0.00000000000000,18636.04654063750400,,0.00347192875000,-2.45947709535232,0.26345573386262,0.00000000000000,0.80983768984483,0.99999949850887,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,71410.15966979542000,57987.96433970526000,0.00000000000000,18636.04306328375600,,0.00347735375000,-2.45880308862824,0.26345568466602,0.00000000000000,0.80983768984483,0.99999945389040,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,71410.15649752044000,57987.96433970526000,0.00000000000000,18636.03957967417200,,0.00348360958333,-2.45802703989097,0.26345563538116,0.00000000000000,0.80983768984483,0.99999940878061,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,71410.15332524541000,57987.96433970526000,0.00000000000000,18636.03608839334300,,0.00349128083333,-2.45708025398826,0.26345558598777,0.00000000000000,0.80983768984483,0.99999936367082,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71410.15008400794000,57987.96433970526000,0.00000000000000,18636.03259243542000,,0.00349595791667,-2.45650283305056,0.26345553652912,0.00000000000000,0.80983768984483,0.99999931763575,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71410.14673932670000,57987.96433970526000,0.00000000000000,18636.02908814125500,,0.00350429416667,-2.45547469007910,0.26345548695476,0.00000000000000,0.80983768984483,0.99999927023063,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71410.14339464546000,57987.96433970526000,0.00000000000000,18636.02557554917800,,0.00351259208333,-2.45445700143970,0.26345543726474,0.00000000000000,0.80983768984483,0.99999922282550,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71410.14004996422000,57987.96433970526000,0.00000000000000,18636.02205338375600,,0.00352216541667,-2.45328622950402,0.26345538744238,0.00000000000000,0.80983768984483,0.99999917542037,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71410.13667080172000,57987.96433970526000,0.00000000000000,18636.01852070834000,,0.00353267541667,-2.45200506254657,0.26345533747259,0.00000000000000,0.80983768984483,0.99999912759051,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.13322267673000,57987.96433970526000,0.00000000000000,18636.01497861709000,,0.00354209125000,-2.45085578332350,0.26345528737215,0.00000000000000,0.80983768984483,0.99999907880722,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.12977455172000,57987.96433970526000,0.00000000000000,18636.01142614542000,,0.00355247166667,-2.44959476874934,0.26345523712490,0.00000000000000,0.80983768984483,0.99999903002394,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.12632642672000,57987.96433970526000,0.00000000000000,18636.00786294959000,,0.00356319583333,-2.44828878775172,0.26345518672438,0.00000000000000,0.80983768984483,0.99999898124065,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.12287830171000,57987.96433970526000,0.00000000000000,18636.00428906458500,,0.00357388500000,-2.44699050448739,0.26345513616991,0.00000000000000,0.80983768984483,0.99999893245737,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.11943017670000,57987.96433970526000,0.00000000000000,18636.00070205417800,,0.00358701041667,-2.44539477904878,0.26345508542868,0.00000000000000,0.80983768984483,0.99999888367408,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.11598205169000,57987.96433970526000,0.00000000000000,18635.99710293292000,,0.00359912125000,-2.44392644515187,0.26345503451552,0.00000000000000,0.80983768984483,0.99999883489080,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.11253392667000,57987.96433970526000,0.00000000000000,18635.99349301750400,,0.00360991541667,-2.44262576603283,0.26345498345154,0.00000000000000,0.80983768984483,0.99999878610751,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.10908580168000,57987.96433970526000,0.00000000000000,18635.98987295124600,,0.00362006625000,-2.44140406336096,0.26345493224325,0.00000000000000,0.80983768984483,0.99999873732423,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71410.10563767670000,57987.96433970526000,0.00000000000000,18635.98624053166300,,0.00363241958333,-2.43992334370875,0.26345488086520,0.00000000000000,0.80983768984483,0.99999868854094,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
0.00344819666667,-2.46240798158375,71410.10218948004000,57987.96433970526000,0.00000000000000,18635.98260026750400,,0.00364026416667,-2.43898156072449,0.26345482937833,0.00000000000000,0.80983768984483,0.99999863975671,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344820416667,-2.46240703901349,71410.09874127588000,57987.96433970526000,0.00000000000000,18635.97895032917000,,0.00364993833333,-2.43782542861777,0.26345477775669,0.00000000000000,0.80983768984483,0.99999859097239,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00344827083333,-2.46239865102437,71410.09529300504000,57987.96433970526000,0.00000000000000,18635.97528961500600,,0.00366071416667,-2.43654381019489,0.26345472598390,0.00000000000000,0.80983768984483,0.99999854218704,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00344851875000,-2.46236748567389,71410.09184448629000,57987.96433970526000,0.00000000000000,18635.97161783958000,,0.00367177541667,-2.43522792835625,0.26345467405100,0.00000000000000,0.80983768984483,0.99999849339760,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00344910500000,-2.46229417081595,71410.08839538130000,57987.96433970526000,0.00000000000000,18635.96793489292400,,0.00368294666667,-2.43389728857533,0.26345462196194,0.00000000000000,0.80983768984483,0.99999844459870,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00344940791667,-2.46225637219644,71410.08494597339000,57987.96433970526000,0.00000000000000,18635.96424222917300,,0.00369266375000,-2.43275090317538,0.26345456973738,0.00000000000000,0.80983768984483,0.99999839579507,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00345033833333,-2.46214080205201,71410.08149563507000,57987.96433970526000,0.00000000000000,18635.96054136041500,,0.00370086875000,-2.43178255596448,0.26345451739590,0.00000000000000,0.80983768984483,0.99999834697690,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00345066166667,-2.46210081494506,71410.07804497337000,57987.96433970526000,0.00000000000000,18635.95682918334000,,0.00371217708333,-2.43044659802196,0.26345446488865,0.00000000000000,0.80983768984483,0.99999829815358,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00345089750000,-2.46207159180336,71410.07459407586000,57987.96433970526000,0.00000000000000,18635.95310620084000,,0.00372298250000,-2.42918066675022,0.26345441222661,0.00000000000000,0.80983768984483,0.99999824932660,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00345156666667,-2.46198891246293,71410.07114250919000,57987.96433970526000,0.00000000000000,18635.94937420250800,,0.00373199833333,-2.42813027825085,0.26345435943840,0.00000000000000,0.80983768984483,0.99999820048926,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00345200333333,-2.46193536143664,71410.06769050584000,57987.96433970526000,0.00000000000000,18635.94563419625000,,0.00374000625000,-2.42719698843039,0.26345430653522,0.00000000000000,0.80983768984483,0.99999815164500,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00345319875000,-2.46178728076934,71410.06423730710000,57987.96433970526000,0.00000000000000,18635.94188477624600,,0.00374942000000,-2.42610153011527,0.26345425349705,0.00000000000000,0.80983768984483,0.99999810278338,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00345460208333,-2.46161543213285,71410.06078270501000,57987.96433970526000,0.00000000000000,18635.93812880167800,,0.00375597458333,-2.42534331538577,0.26345420036364,0.00000000000000,0.80983768984483,0.99999805390180,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00345600125000,-2.46144360619106,71410.05732670375000,57987.96433970526000,0.00000000000000,18635.93436665374600,,0.00376214791667,-2.42462619799492,0.26345414714353,0.00000000000000,0.80983768984483,0.99999800499960,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
