"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2347.09874220757370,0.00000000000000,1.00000000000000,0.00000000000000,
4.49772368477870,2342.60101852279500,0.00000000000000,0.99808370921773,0.00000000000000,
16.57482272970207,2326.02619579309300,0.00000000000000,0.99102187477862,0.00000000000000,
18.08424569942521,2307.94195009366800,0.00000000000000,0.98331693873387,0.00000000000000,
22.66929808434784,2285.27265200931970,0.00000000000000,0.97365850482281,0.00000000000000,
23.81702580355308,2261.45562620576670,0.00000000000000,0.96351107243096,0.00000000000000,
35.62059210588090,2225.83503409988600,0.00000000000000,0.94833463717269,0.00000000000000,
35.98355629083768,2189.85147780904800,0.00000000000000,0.93300355815000,0.00000000000000,
47.01427250998714,2142.83720529906100,0.00000000000000,0.91297275515712,0.00000000000000,
47.15019298000246,2095.68701231905900,0.00000000000000,0.89288404217198,0.00000000000000,
60.94256312565576,2034.74444919340300,0.00000000000000,0.86691898069853,0.00000000000000,
61.15404692175675,1973.59040227164600,0.00000000000000,0.84086381487955,0.00000000000000,
70.12460382650971,1903.46579844513640,0.00000000000000,0.81098667227559,0.00000000000000,
71.49864802637904,1831.96715041875720,0.00000000000000,0.78052410726261,0.00000000000000,
72.86117955099682,1759.10597086776060,0.00000000000000,0.74948102490704,0.00000000000000,
95.67046343874360,1663.43550742901700,0.00000000000000,0.70871986658067,0.00000000000000,
121.88917161414209,1541.54633581487500,0.00000000000000,0.65678802007493,0.00000000000000,
129.13806886547120,1412.40826694940370,0.00000000000000,0.60176772350913,0.00000000000000,
176.08593002351896,1236.32233692588470,0.00000000000000,0.52674491903270,0.00000000000000,
202.05529099184030,1034.26704593404430,0.00000000000000,0.44065766272844,0.00000000000000,
266.27787364651044,767.98917228753380,0.00000000000000,0.32720786666402,0.00000000000000,
767.98917228753380,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
