"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66277.01523275170000,4973.61442726885400,0.93019550211695,0.06980449788305,
7.27206772331064,66269.74316502838000,4960.28230310945100,0.93009343891052,0.06961738200459,
8.32927033543218,66261.41389469296000,4956.66088122448100,0.92997653790382,0.06956655547994,
8.85693703238399,66252.55695766058000,4940.42316333177700,0.92985223111418,0.06933865969895,
9.94273471391756,66242.61422294665000,4939.42888986038500,0.92971268519352,0.06932470510688,
10.76828290801304,66231.84594003863000,4934.74702772646650,0.92956155273393,0.06925899534184,
11.65477491978633,66220.19116511886000,4933.58155023448800,0.92939797839114,0.06924263790756,
12.02415792485321,66208.16700719400000,4932.37913444200200,0.92922921977129,0.06922576204558,
13.22209420844736,66194.94491298555000,4932.37913444200200,0.92904364815920,0.06922576204558,
13.93158742015733,66181.01332556540000,4930.98597569998700,0.92884811883565,0.06920620911322,
14.59262312413751,66166.42070244126000,4930.98597569998700,0.92864331189999,0.06920620911322,
14.70430212854086,66151.71640031273000,4930.98597569998700,0.92843693755357,0.06920620911322,
14.89113592554572,66136.82526438717000,4928.45606647715400,0.92822794100158,0.06917070192914,
15.13351665946094,66121.69174772772000,4881.16382691633900,0.92801554264480,0.06850695706420,
15.20650239480495,66106.48524533291000,4879.64317667685800,0.92780211993587,0.06848561479331,
15.74053616871592,66090.74470916420000,4830.45400114962100,0.92758120208232,0.06779524650096,
16.09507157124654,66074.64963759294000,4830.45400114962100,0.92735530833727,0.06779524650096,
16.33458976208215,66058.31504783087000,4828.82054217341300,0.92712605296311,0.06777232096354,
16.34994877295274,66041.96509905791000,4777.72695225793500,0.92689658202578,0.06705522428441,
16.75075747088011,66025.21434158702000,4710.72392237441450,0.92666148575294,0.06611483919303,
16.82038956489136,66008.39395202213000,4703.41070952011400,0.92642541219618,0.06601219851618,
17.59964243710872,65990.79430958504000,4703.41070952011400,0.92617840185366,0.06601219851618,
17.77480539779922,65973.01950418724000,4695.68253326020200,0.92592893310535,0.06590373384300,
18.56269960425242,65954.45680458298000,4661.65091731907250,0.92566840629046,0.06542610134904,
19.06191796283273,65935.39488662014000,4659.74472552278900,0.92540087296403,0.06539934801639,
19.41700550012938,65915.97788112002000,4657.80302497277600,0.92512835599692,0.06537209631968,
19.43779244831490,65896.54008867170000,4657.80302497277600,0.92485554728574,0.06537209631968,
19.45817561187773,65877.08191305982000,4579.97032252526500,0.92458245249760,0.06427971716712,
19.96624011018134,65857.11567294964000,4577.97369851424700,0.92430222704267,0.06425169462163,
21.00236039111618,65836.11331255853000,4577.97369851424700,0.92400745967723,0.06425169462163,
22.11589178010910,65813.99742077841000,4577.97369851424700,0.92369706393917,0.06425169462163,
22.81635705051008,65791.18106372791000,4568.05354327489500,0.92337683719649,0.06411246560307,
23.18669392413639,65767.99436980377000,4568.05354327489500,0.92305141278922,0.06411246560307,
23.20272546609973,65744.79164433767000,4535.24493807556000,0.92272576337985,0.06365199802045,
23.33890560735282,65721.45273873032000,4516.36168859982500,0.92239820268714,0.06338697229976,
23.83708790314521,65697.61565082717000,4494.11863195575800,0.92206365002400,0.06307479180745,
23.85401081497522,65673.76164001219000,4494.11863195575800,0.92172885984841,0.06307479180745,
24.06388567703241,65649.69775433517000,4494.11863195575800,0.92139112408675,0.06307479180745,
25.11751347009243,65624.58024086508000,4494.11863195575800,0.92103860069727,0.06307479180745,
