"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7372.30367499014200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7372.30367499014200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7372.30367499014200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7372.30367499014200,0.00000000000000,1.00000000000000,0.00000000000000,
1.55865570511208,7370.74501928503000,0.00000000000000,0.99978857955751,0.00000000000000,
2.60042022781368,7368.14459905721650,0.00000000000000,0.99943585124592,0.00000000000000,
2.79675313934865,7365.34784591786800,0.00000000000000,0.99905649178616,0.00000000000000,
2.80743920212127,7362.54040671574600,0.00000000000000,0.99867568283880,0.00000000000000,
3.16785667172858,7359.37255004401800,0.00000000000000,0.99824598585243,0.00000000000000,
3.70112072289109,7355.67142932112700,0.00000000000000,0.99774395543072,0.00000000000000,
4.05245071869489,7351.61897860243150,0.00000000000000,0.99719426962051,0.00000000000000,
4.18238789568550,7347.43659070674700,0.00000000000000,0.99662695876626,0.00000000000000,
4.86525103366490,7342.57133967308200,0.00000000000000,0.99596702243589,0.00000000000000,
5.42453657691345,7337.14680309616800,0.00000000000000,0.99523122304182,0.00000000000000,
7.97116955282034,7329.17563354334700,0.00000000000000,0.99414999119026,0.00000000000000,
8.54208189661476,7320.63355164673250,0.00000000000000,0.99299131918308,0.00000000000000,
8.59891965021468,7312.03463199651800,0.00000000000000,0.99182493754319,0.00000000000000,
9.74846530219939,7302.28616669431900,0.00000000000000,0.99050262829876,0.00000000000000,
10.25329649558002,7292.03287019873900,0.00000000000000,0.98911184233176,0.00000000000000,
10.26181787155403,7281.77105232718400,0.00000000000000,0.98771990050138,0.00000000000000,
11.59850336218450,7270.17254896500100,0.00000000000000,0.98614664689253,0.00000000000000,
