"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4233.92332016481500,0.00000000000000,1.00000000000000,0.00000000000000,
4.55119527745814,4229.37212488735700,0.00000000000000,0.99892506431192,0.00000000000000,
5.06517690372414,4224.30694798363200,0.00000000000000,0.99772873255985,0.00000000000000,
5.57353433400684,4218.73341364962600,0.00000000000000,0.99641233310891,0.00000000000000,
6.10026584667135,4212.63314780295400,0.00000000000000,0.99497152622948,0.00000000000000,
8.16938672203552,4204.46376108091900,0.00000000000000,0.99304201874805,0.00000000000000,
8.37308949416048,4196.09067158675900,0.00000000000000,0.99106439920679,0.00000000000000,
9.16437698375799,4186.92629460300000,0.00000000000000,0.98889988740751,0.00000000000000,
9.77769588981372,4177.14859871318600,0.00000000000000,0.98659051731494,0.00000000000000,
11.74928096739732,4165.39931774579000,0.00000000000000,0.98381548336205,0.00000000000000,
12.29552470936711,4153.10379303642200,0.00000000000000,0.98091143343492,0.00000000000000,
13.42382309579817,4139.67996994062400,0.00000000000000,0.97774089346981,0.00000000000000,
14.03309904737881,4125.64687089324500,0.00000000000000,0.97442645010695,0.00000000000000,
14.42724820509218,4111.21962268815300,0.00000000000000,0.97101891361795,0.00000000000000,
16.82851424658877,4094.39110844156450,0.00000000000000,0.96704422797203,0.00000000000000,
16.88248387462231,4077.50862456694200,0.00000000000000,0.96305679537158,0.00000000000000,
17.01868762197250,4060.48993694496950,0.00000000000000,0.95903719314097,0.00000000000000,
17.03974408890405,4043.45019285606530,0.00000000000000,0.95501261763490,0.00000000000000,
17.34397741276145,4026.10621544330400,0.00000000000000,0.95091618600371,0.00000000000000,
17.95358108557089,4008.15263435773300,0.00000000000000,0.94667577357110,0.00000000000000,
19.90972923901202,3988.24290511872100,0.00000000000000,0.94197334328754,0.00000000000000,
21.35374773315347,3966.88915738556760,0.00000000000000,0.93692985380546,0.00000000000000,
22.27762583492088,3944.61153155064680,0.00000000000000,0.93166815581277,0.00000000000000,
27.37260137039865,3917.23893018024800,0.00000000000000,0.92520308800202,0.00000000000000,
30.81655071267397,3886.42237946757400,0.00000000000000,0.91792460221417,0.00000000000000,
31.79221732660620,3854.63016214096800,0.00000000000000,0.91041567611360,0.00000000000000,
32.04512437120179,3822.58503776976600,0.00000000000000,0.90284701651634,0.00000000000000,
32.18739612101218,3790.39764164875400,0.00000000000000,0.89524475410226,0.00000000000000,
35.70629872558384,3754.69134292317040,0.00000000000000,0.88681137068326,0.00000000000000,
37.04019685945436,3717.65114606371570,0.00000000000000,0.87806293712447,0.00000000000000,
47.03201554458634,3670.61913051912960,0.00000000000000,0.86695456033347,0.00000000000000,
48.79785274357714,3621.82127777555250,0.00000000000000,0.85542911477069,0.00000000000000,
52.01574477480060,3569.80553300075200,0.00000000000000,0.84314364315455,0.00000000000000,
53.28861307062754,3516.51691993012450,0.00000000000000,0.83055753588689,0.00000000000000,
53.42461399887031,3463.09230593125400,0.00000000000000,0.81793930689242,0.00000000000000,
55.10630906850296,3407.98599686275100,0.00000000000000,0.80492388245002,0.00000000000000,
56.22244180543881,3351.76355505731230,0.00000000000000,0.79164484134466,0.00000000000000,
58.93180877504535,3292.83174628226700,0.00000000000000,0.77772588147725,0.00000000000000,
63.00564203248651,3229.82610424978000,0.00000000000000,0.76284473289045,0.00000000000000,
68.34928792997982,3161.47681631980050,0.00000000000000,0.74670148164061,0.00000000000000,
70.54085892166704,3090.93595739813370,0.00000000000000,0.73004060859511,0.00000000000000,
71.22023218071128,3019.71572521742200,0.00000000000000,0.71321927604014,0.00000000000000,
75.64098007540609,2944.07474514201600,0.00000000000000,0.69535381784557,0.00000000000000,
78.00235379163747,2866.07239135037900,0.00000000000000,0.67693063256488,0.00000000000000,
80.79405153516588,2785.27833981521300,0.00000000000000,0.65784808301790,0.00000000000000,
88.78124859729877,2696.49709121791400,0.00000000000000,0.63687905691994,0.00000000000000,
89.35322052815472,2607.14387068975930,0.00000000000000,0.61577493816970,0.00000000000000,
94.74967248523280,2512.39419820452600,0.00000000000000,0.59339624462229,0.00000000000000,
95.02682537166984,2417.36737283285670,0.00000000000000,0.57095209101207,0.00000000000000,
95.32484810897743,2322.04252472387900,0.00000000000000,0.54843754813998,0.00000000000000,
95.81333112398391,2226.22919359989500,0.00000000000000,0.52580763165858,0.00000000000000,
118.94415271424442,2107.28504088565070,0.00000000000000,0.49771450296450,0.00000000000000,
131.47423506979976,1975.81080581585100,0.00000000000000,0.46666192474618,0.00000000000000,
150.81138066296740,1824.99942515288330,0.00000000000000,0.43104215337604,0.00000000000000,
156.90568228404700,1668.09374286883620,0.00000000000000,0.39398298380234,0.00000000000000,
162.96690539207765,1505.12683747675870,0.00000000000000,0.35549222875821,0.00000000000000,
165.37019070044897,1339.75664677631000,0.00000000000000,0.31643384763146,0.00000000000000,
171.71392814514948,1168.04271863116040,0.00000000000000,0.27587715466365,0.00000000000000,
183.30312873329586,984.73958989786430,0.00000000000000,0.23258323673645,0.00000000000000,
260.42705235543104,724.31253754243330,0.00000000000000,0.17107360780314,0.00000000000000,
293.35951744752370,430.95302009490980,0.00000000000000,0.10178574043663,0.00000000000000,
430.95302009490940,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
