"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.25553539000600,,0.00344812500000,-2.46241699869819,0.26393387146305,0.00000000000000,0.80976688758327,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.25208726501000,,0.00344812500000,-2.46241699869819,0.26393382271714,0.00000000000000,0.80976688758327,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.24863914000500,,0.00344812500000,-2.46241699869819,0.26393377397122,0.00000000000000,0.80976688758327,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.24519101501000,,0.00344812500000,-2.46241699869819,0.26393372522531,0.00000000000000,0.80976688758327,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.24174289000400,,0.00344812500000,-2.46241699869819,0.26393367647939,0.00000000000000,0.80976688758327,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.23829476499300,,0.00344812500000,-2.46241699869819,0.26393362773348,0.00000000000000,0.80976688758327,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.23484664000000,,0.00344812500000,-2.46241699869819,0.26393357898756,0.00000000000000,0.80976688758327,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.23139851500300,,0.00344812500000,-2.46241699869819,0.26393353024165,0.00000000000000,0.80976688758327,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.22795039000300,,0.00344812500000,-2.46241699869819,0.26393348149574,0.00000000000000,0.80976688758327,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71389.87306843474000,57956.42935987136000,0.00000000000000,18670.22450226500600,,0.00344812500000,-2.46241699869819,0.26393343274982,0.00000000000000,0.80976688758327,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
