"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00019968333333,NAN,14585.03022367411700,2346.73908211598650,0.00000000000000,12637.31325369166400,,0.00499208333333,-2.30171817354503,0.87185794590243,0.00000000000000,0.15570298992705,0.99999998635141,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00104833750000,NAN,14585.02917533661600,2346.73908211598650,0.00000000000000,12637.30826160833000,,0.00499208333333,-2.30171817354503,0.87185760127815,0.00000000000000,0.15570298992705,0.99999991377744,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00174722916667,NAN,14585.02742810745000,2346.73908211598650,0.00000000000000,12637.30326952499900,,0.00499208333333,-2.30171817354503,0.87185725665387,0.00000000000000,0.15570298992705,0.99999979192258,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00274564583333,NAN,14585.02468246161700,2346.73908211598650,0.00000000000000,12637.29827744166300,,0.00499208333333,-2.30171817354503,0.87185691202960,0.00000000000000,0.15570298992705,0.99999960309730,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00369414166667,NAN,14585.02098831995100,2346.73908211598650,0.00000000000000,12637.29328535833000,,0.00499208333333,-2.30171817354503,0.87185656740532,0.00000000000000,0.15570298992705,0.99999934922262,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00439303333333,NAN,14585.01659528661700,2346.73908211598650,0.00000000000000,12637.28829327500000,,0.00499208333333,-2.30171817354503,0.87185622278104,0.00000000000000,0.15570298992705,0.99999904645673,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00464263750000,NAN,14585.01195264911800,2346.73908211598650,0.00000000000000,12637.28330119166500,,0.00499208333333,-2.30171817354503,0.87185587815677,0.00000000000000,0.15570298992705,0.99999872678505,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14585.00716024911700,2346.73908211598650,0.00000000000000,12637.27830910833100,,0.00499208333333,-2.30171817354503,0.87185553353249,0.00000000000000,0.15570298992705,0.99999839673833,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14585.00226800745000,2346.73908211598650,0.00000000000000,12637.27331702500000,,0.00499208333333,-2.30171817354503,0.87185518890821,0.00000000000000,0.15570298992705,0.99999805947001,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14584.99732584495200,2346.73908211598650,0.00000000000000,12637.26832494166400,,0.00499208333333,-2.30171817354503,0.87185484428394,0.00000000000000,0.15570298992705,0.99999771850600,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.99233376161800,2346.73908211598650,0.00000000000000,12637.26333285833000,,0.00499208333333,-2.30171817354503,0.87185449965966,0.00000000000000,0.15570298992705,0.99999737388173,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.98734167828500,2346.73908211598650,0.00000000000000,12637.25834077499900,,0.00499208333333,-2.30171817354503,0.87185415503538,0.00000000000000,0.15570298992705,0.99999702925745,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.98234959495300,2346.73908211598650,0.00000000000000,12637.25334869166400,,0.00499208333333,-2.30171817354503,0.87185381041110,0.00000000000000,0.15570298992705,0.99999668463317,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.97735751161800,2346.73908211598650,0.00000000000000,12637.24835660833200,,0.00499208333333,-2.30171817354503,0.87185346578683,0.00000000000000,0.15570298992705,0.99999634000890,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.97236542828400,2346.73908211598650,0.00000000000000,12637.24336452499700,,0.00499208333333,-2.30171817354503,0.87185312116255,0.00000000000000,0.15570298992705,0.99999599538462,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.96737334495300,2346.73908211598650,0.00000000000000,12637.23837244166300,,0.00499208333333,-2.30171817354503,0.87185277653827,0.00000000000000,0.15570298992705,0.99999565076034,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.96238126161700,2346.73908211598650,0.00000000000000,12637.23338035833100,,0.00499208333333,-2.30171817354503,0.87185243191400,0.00000000000000,0.15570298992705,0.99999530613606,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.95738917828600,2346.73908211598650,0.00000000000000,12637.22838827499800,,0.00499208333333,-2.30171817354503,0.87185208728972,0.00000000000000,0.15570298992705,0.99999496151179,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
