"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2280.93356202611400,0.00000000000000,1.00000000000000,0.00000000000000,
5.56270745670157,2275.37085456941260,0.00000000000000,0.99756121460558,0.00000000000000,
10.88072216407248,2264.49013240534000,0.00000000000000,0.99279092127253,0.00000000000000,
13.94890324817279,2250.54122915716700,0.00000000000000,0.98667548525966,0.00000000000000,
17.03313502551471,2233.50809413165230,0.00000000000000,0.97920786967055,0.00000000000000,
33.54790730879540,2199.96018682285700,0.00000000000000,0.96449989751945,0.00000000000000,
40.35002397548014,2159.61016284737700,0.00000000000000,0.94680976193319,0.00000000000000,
41.93337565143383,2117.67678719594320,0.00000000000000,0.92842545808956,0.00000000000000,
49.98327418828360,2067.69351300765950,0.00000000000000,0.90651194205366,0.00000000000000,
53.42409345733122,2014.26941955032840,0.00000000000000,0.88308991243089,0.00000000000000,
53.84567586037079,1960.42374368995750,0.00000000000000,0.85948305392488,0.00000000000000,
62.41637819985236,1898.00736549010530,0.00000000000000,0.83211865399715,0.00000000000000,
62.57227832993820,1835.43508716016690,0.00000000000000,0.80468590480548,0.00000000000000,
67.04912545350858,1768.38596170665820,0.00000000000000,0.77529042982551,0.00000000000000,
68.33358459771563,1700.05237710894270,0.00000000000000,0.74533182614877,0.00000000000000,
73.41568205244165,1626.63669505650110,0.00000000000000,0.71314514466243,0.00000000000000,
77.66448896086044,1548.97220609564060,0.00000000000000,0.67909571408986,0.00000000000000,
80.21421428852612,1468.75799180711440,0.00000000000000,0.64392844064359,0.00000000000000,
80.42327082213765,1388.33472098497670,0.00000000000000,0.60866951326357,0.00000000000000,
108.06806087678953,1280.26666010818740,0.00000000000000,0.56129064056164,0.00000000000000,
114.31660330417944,1165.95005680400780,0.00000000000000,0.51117230076983,0.00000000000000,
132.95317344294200,1032.99688336106580,0.00000000000000,0.45288337221163,0.00000000000000,
155.11964333235610,877.87724002870960,0.00000000000000,0.38487628690461,0.00000000000000,
253.13949095375267,624.73774907495680,0.00000000000000,0.27389563618855,0.00000000000000,
266.30659473913990,358.43115433581690,0.00000000000000,0.15714230361775,0.00000000000000,
358.43115433581700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
