"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14589.63188101436400,2388.20577136459600,0.00000000000000,12538.98267225416600,,0.00499208333333,-2.30171817354503,0.86306853986278,0.00000000000000,0.16013041621139,0.99999548562792,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.62688893102100,2388.20577136459600,0.00000000000000,12538.97768017082700,,0.00499208333333,-2.30171817354503,0.86306819601670,0.00000000000000,0.16013041621139,0.99999514178183,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.62189684769700,2388.20577136459600,0.00000000000000,12538.97268808750000,,0.00499208333333,-2.30171817354503,0.86306785217061,0.00000000000000,0.16013041621139,0.99999479793575,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.61690476436200,2388.20577136459600,0.00000000000000,12538.96769600416700,,0.00499208333333,-2.30171817354503,0.86306750832453,0.00000000000000,0.16013041621139,0.99999445408966,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.61191268102000,2388.20577136459600,0.00000000000000,12538.96270392082800,,0.00499208333333,-2.30171817354503,0.86306716447844,0.00000000000000,0.16013041621139,0.99999411024358,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.60692059769500,2388.20577136459600,0.00000000000000,12538.95771183749800,,0.00499208333333,-2.30171817354503,0.86306682063236,0.00000000000000,0.16013041621139,0.99999376639749,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.60192851436100,2388.20577136459600,0.00000000000000,12538.95271975416700,,0.00499208333333,-2.30171817354503,0.86306647678628,0.00000000000000,0.16013041621139,0.99999342255141,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.59693643102200,2388.20577136459600,0.00000000000000,12538.94772767082400,,0.00499208333333,-2.30171817354503,0.86306613294019,0.00000000000000,0.16013041621139,0.99999307870532,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.59194434769400,2388.20577136459600,0.00000000000000,12538.94273558750100,,0.00499208333333,-2.30171817354503,0.86306578909411,0.00000000000000,0.16013041621139,0.99999273485924,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.58695226436000,2388.20577136459600,0.00000000000000,12538.93774350416600,,0.00499208333333,-2.30171817354503,0.86306544524802,0.00000000000000,0.16013041621139,0.99999239101315,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.58196018102200,2388.20577136459600,0.00000000000000,12538.93275142082200,,0.00499208333333,-2.30171817354503,0.86306510140194,0.00000000000000,0.16013041621139,0.99999204716707,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.57696809769400,2388.20577136459600,0.00000000000000,12538.92775933750300,,0.00499208333333,-2.30171817354503,0.86306475755585,0.00000000000000,0.16013041621139,0.99999170332098,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.57197601436200,2388.20577136459600,0.00000000000000,12538.92276725416600,,0.00499208333333,-2.30171817354503,0.86306441370977,0.00000000000000,0.16013041621139,0.99999135947490,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.56698393102100,2388.20577136459600,0.00000000000000,12538.91777517082800,,0.00499208333333,-2.30171817354503,0.86306406986368,0.00000000000000,0.16013041621139,0.99999101562881,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.56199184769500,2388.20577136459600,0.00000000000000,12538.91278308750000,,0.00499208333333,-2.30171817354503,0.86306372601760,0.00000000000000,0.16013041621139,0.99999067178273,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.55699976436200,2388.20577136459600,0.00000000000000,12538.90779100416900,,0.00499208333333,-2.30171817354503,0.86306338217151,0.00000000000000,0.16013041621139,0.99999032793664,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.55200768102300,2388.20577136459600,0.00000000000000,12538.90279892082800,,0.00499208333333,-2.30171817354503,0.86306303832543,0.00000000000000,0.16013041621139,0.99998998409056,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.54701559769500,2388.20577136459600,0.00000000000000,12538.89780683749800,,0.00499208333333,-2.30171817354503,0.86306269447934,0.00000000000000,0.16013041621139,0.99998964024447,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.54202351435700,2388.20577136459600,0.00000000000000,12538.89281475416600,,0.00499208333333,-2.30171817354503,0.86306235063326,0.00000000000000,0.16013041621139,0.99998929639839,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.53703143102400,2388.20577136459600,0.00000000000000,12538.88782263749300,,0.00499211666667,-2.30171527462472,0.86306200678512,0.00000000000000,0.16013041621139,0.99998895255230,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.53203934769600,2388.20577136459600,0.00000000000000,12538.88283046666200,,0.00499217083333,-2.30171056800239,0.86306166293365,0.00000000000000,0.16013041621139,0.99998860870622,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14589.52704723102000,2388.20577136459600,0.00000000000000,12538.87783827916200,,0.00499218750000,-2.30170912083650,0.86306131908115,0.00000000000000,0.16013041621139,0.99998826485808,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499217083333,-2.30171056800239,14589.52205506019000,2388.20577136459600,0.00000000000000,12538.87284569999400,,0.00499257916667,-2.30167525052353,0.86306097520453,0.00000000000000,0.16013041621139,0.99998792100661,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499218750000,-2.30170912083650,14589.51706287269600,2388.20577136459600,0.00000000000000,12538.86785302916000,,0.00499267083333,-2.30166728607467,0.86306063132238,0.00000000000000,0.16013041621139,0.99998757715411,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499257916667,-2.30167525052353,14589.51207029351600,2388.20577136459600,0.00000000000000,12538.86286012083300,,0.00499290833333,-2.30164672300782,0.86306028742587,0.00000000000000,0.16013041621139,0.99998723327749,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499277500000,-2.30165823336613,14589.50707751852900,2388.20577136459600,0.00000000000000,12538.85786699166200,,0.00499312916667,-2.30162762139587,0.86305994351530,0.00000000000000,0.16013041621139,0.99998688938843,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499308750000,-2.30163116401370,14589.50208443102700,2388.20577136459600,0.00000000000000,12538.85287335833300,,0.00499363333333,-2.30158422048752,0.86305959957335,0.00000000000000,0.16013041621139,0.99998654548002,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499364583333,-2.30158297113749,14589.49709078519100,2388.20577136459600,0.00000000000000,12538.84787907499800,,0.00499428333333,-2.30152818200313,0.86305925558931,0.00000000000000,0.16013041621139,0.99998620153510,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499446250000,-2.30151287798045,14589.49209632269600,2388.20577136459600,0.00000000000000,12538.84288357916600,,0.00499549583333,-2.30142386844727,0.86305891152588,0.00000000000000,0.16013041621139,0.99998585753803,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499530833333,-2.30144006921581,14589.48710101436300,2388.20577136459600,0.00000000000000,12538.83788757916800,,0.00499600000000,-2.30138050189436,0.86305856742811,0.00000000000000,0.16013041621139,0.99998551348520,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499589583333,-2.30138960156949,14589.48210511852400,2388.20577136459600,0.00000000000000,12538.83289124166200,,0.00499633750000,-2.30135142437842,0.86305822330768,0.00000000000000,0.16013041621139,0.99998516939468,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499611250000,-2.30137090151867,14589.47710900603000,2388.20577136459600,0.00000000000000,12538.82789384583200,,0.00499739583333,-2.30126031135862,0.86305787911538,0.00000000000000,0.16013041621139,0.99998482528940,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499699583333,-2.30129466306300,14589.47211201019700,2388.20577136459600,0.00000000000000,12538.82289495833500,,0.00499888750000,-2.30113144860193,0.86305753481971,0.00000000000000,0.16013041621139,0.99998448112263,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499854166667,-2.30116195128386,14589.46711346852000,2388.20577136459600,0.00000000000000,12538.81789389166300,,0.00500106666667,-2.30094345603092,0.86305719036877,0.00000000000000,0.16013041621139,0.99998413685112,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499925000000,-2.30110096089267,14589.46211421852800,2388.20577136459600,0.00000000000000,12538.81289014583300,,0.00500374583333,-2.30071221344407,0.86305684573056,0.00000000000000,0.16013041621139,0.99998379252999,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500038750000,-2.30100284994131,14589.45711383102400,2388.20577136459600,0.00000000000000,12538.80788445417000,,0.00500569166667,-2.30054420441627,0.86305650095775,0.00000000000000,0.16013041621139,0.99998344812989,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500245833333,-2.30082392024115,14589.45211137269000,2388.20577136459600,0.00000000000000,12538.80287629165300,,0.00500816250000,-2.30033107145572,0.86305615601489,0.00000000000000,0.16013041621139,0.99998310357981,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500429166667,-2.30066585593024,14589.44710708102500,2388.20577136459600,0.00000000000000,12538.79786434999700,,0.00501194166667,-2.30000537836186,0.86305581080773,0.00000000000000,0.16013041621139,0.99998275890083,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500622916667,-2.30049858836746,14589.44210085186000,2388.20577136459600,0.00000000000000,12538.79284827917400,,0.00501607083333,-2.29964956035616,0.86305546530739,0.00000000000000,0.16013041621139,0.99998241408590,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500866250000,-2.30028859839742,14589.43709218935500,2388.20577136459600,0.00000000000000,12538.78782659582600,,0.00502168333333,-2.29916702066656,0.86305511942092,0.00000000000000,0.16013041621139,0.99998206910113,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501181666667,-2.30001661360468,14589.43208037269500,2388.20577136459600,0.00000000000000,12538.78279871666600,,0.00502787916667,-2.29863355218195,0.86305477311204,0.00000000000000,0.16013041621139,0.99998172389381,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501660833333,-2.29960439016707,14589.42706376436400,2388.20577136459600,0.00000000000000,12538.77776573750500,,0.00503297916667,-2.29819477636379,0.86305442645211,0.00000000000000,0.16013041621139,0.99998137835114,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502183750000,-2.29915373595440,14589.42204192686400,2388.20577136459600,0.00000000000000,12538.77272741249500,,0.00503832500000,-2.29773416458417,0.86305407942370,0.00000000000000,0.16013041621139,0.99998103244828,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502718750000,-2.29869264215648,14589.41701473936000,2388.20577136459600,0.00000000000000,12538.76768254166700,,0.00504487083333,-2.29717202596910,0.86305373194123,0.00000000000000,0.16013041621139,0.99998068617705,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503250833333,-2.29823519661662,14589.41198223102800,2388.20577136459600,0.00000000000000,12538.76263035415800,,0.00505218750000,-2.29654434817656,0.86305338395639,0.00000000000000,0.16013041621139,0.99998033954452,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503898750000,-2.29767846740132,14589.40694324352300,2388.20577136459600,0.00000000000000,12538.75757204582600,,0.00505830833333,-2.29602015140558,0.86305303554803,0.00000000000000,0.16013041621139,0.99997999246890,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504610833333,-2.29706658512002,14589.40189713519800,2388.20577136459600,0.00000000000000,12538.75250757916400,,0.00506446666667,-2.29549173220731,0.86305268671664,0.00000000000000,0.16013041621139,0.99997964489434,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505330416667,-2.29644914168316,14589.39684383103000,2388.20577136459600,0.00000000000000,12538.74743668749400,,0.00507089166667,-2.29494200085490,0.86305233744397,0.00000000000000,0.16013041621139,0.99997929682939,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506063333333,-2.29582082951647,14589.39178319769000,2388.20577136459600,0.00000000000000,12538.74235970833300,,0.00507697916667,-2.29441961734608,0.86305198774772,0.00000000000000,0.16013041621139,0.99997894826408,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506640833333,-2.29532657807450,14589.38671678936000,2388.20577136459600,0.00000000000000,12538.73727526249600,,0.00508444583333,-2.29378091561497,0.86305163753372,0.00000000000000,0.16013041621139,0.99997859930198,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507161250000,-2.29488034212686,14589.38164517685600,2388.20577136459600,0.00000000000000,12538.73218290416500,,0.00509235833333,-2.29310585238654,0.86305128676642,0.00000000000000,0.16013041621139,0.99997824998018,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507845416667,-2.29429513857400,14589.37656672269300,2388.20577136459600,0.00000000000000,12538.72708272500100,,0.00510017916667,-2.29243811306699,0.86305093546049,0.00000000000000,0.16013041621139,0.99997790018185,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508527916667,-2.29371130816835,14589.37148144352200,2388.20577136459600,0.00000000000000,12538.72197506666300,,0.00510765833333,-2.29180190166756,0.86305058363636,0.00000000000000,0.16013041621139,0.99997754991362,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509462083333,-2.29291568855748,14589.36638682269200,2388.20577136459600,0.00000000000000,12538.71686173333000,,0.00511333333333,-2.29131807393680,0.86305023142672,0.00000000000000,0.16013041621139,0.99997719899079,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510181250000,-2.29230156632211,14589.36128501018700,2388.20577136459600,0.00000000000000,12538.71174293749200,,0.00511879583333,-2.29085422093978,0.86304987884070,0.00000000000000,0.16013041621139,0.99997684757053,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510860833333,-2.29171988035811,14589.35617640185600,2388.20577136459600,0.00000000000000,12538.70661764582800,,0.00512529166667,-2.29030343661394,0.86304952580874,0.00000000000000,0.16013041621139,0.99997649568400,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511562083333,-2.29112340774053,14589.35106078102800,2388.20577136459600,0.00000000000000,12538.70148526666900,,0.00513237916667,-2.28970408533447,0.86304917229351,0.00000000000000,0.16013041621139,0.99997614331853,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00512270416667,-2.29052379206201,14589.34593807685800,2388.20577136459600,0.00000000000000,12538.69634682499000,,0.00513844166667,-2.28919196310801,0.86304881836108,0.00000000000000,0.16013041621139,0.99997579046427,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512972083333,-2.28992906150439,14589.34080835602300,2388.20577136459600,0.00000000000000,12538.69120359583200,,0.00514322916667,-2.28878854614319,0.86304846410524,0.00000000000000,0.16013041621139,0.99997543712699,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513434583333,-2.28953660763862,14589.33567401019000,2388.20577136459600,0.00000000000000,12538.68605522916400,,0.00514836666667,-2.28835644182854,0.86304810949310,0.00000000000000,0.16013041621139,0.99997508348011,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00514097083333,-2.28897870158138,14589.33053303935800,2388.20577136459600,0.00000000000000,12538.68090134166400,,0.00515388750000,-2.28789488601363,0.86304775450729,0.00000000000000,0.16013041621139,0.99997472938200,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514627500000,-2.28853376696846,14589.32538676435600,2388.20577136459600,0.00000000000000,12538.67574180416000,,0.00515953750000,-2.28742072860960,0.86304739913486,0.00000000000000,0.16013041621139,0.99997437492180,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515068750000,-2.28816335790365,14589.32023607685200,2388.20577136459600,0.00000000000000,12538.67057553749700,,0.00516626666667,-2.28685701793830,0.86304704329143,0.00000000000000,0.16013041621139,0.99997402015684,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515737916667,-2.28760199634782,14589.31507869769300,2388.20577136459600,0.00000000000000,12538.66540377916500,,0.00517175833333,-2.28639732545297,0.86304668706868,0.00000000000000,0.16013041621139,0.99997366493449,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516339166667,-2.28709784953963,14589.30991530602100,2388.20577136459600,0.00000000000000,12538.66022460417000,,0.00517917500000,-2.28577600345709,0.86304633033643,0.00000000000000,0.16013041621139,0.99997330929026,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516851666667,-2.28666795310167,14589.30474678936100,2388.20577136459600,0.00000000000000,12538.65504092082300,,0.00518368333333,-2.28539892177433,0.86304597329631,0.00000000000000,0.16013041621139,0.99997295329027,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517363750000,-2.28623888601702,14589.29957315186200,2388.20577136459600,0.00000000000000,12538.64985023333200,,0.00519068750000,-2.28481344364562,0.86304561576223,0.00000000000000,0.16013041621139,0.99997259693261,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517878750000,-2.28580621225122,14589.29439436436600,2388.20577136459600,0.00000000000000,12538.64465277916300,,0.00519745416667,-2.28424829387275,0.86304525775750,0.00000000000000,0.16013041621139,0.99997224022671,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518592083333,-2.28521035710289,14589.28920844352600,2388.20577136459600,0.00000000000000,12538.63944827500000,,0.00520450416667,-2.28366085359693,0.86304489927200,0.00000000000000,0.16013041621139,0.99997188301987,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519258333333,-2.28465473101875,14589.28401586019200,2388.20577136459600,0.00000000000000,12538.63423562082600,,0.00521265416667,-2.28298235303973,0.86304454022596,0.00000000000000,0.16013041621139,0.99997152535612,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519867916667,-2.28414602256020,14589.27881718102400,2388.20577136459600,0.00000000000000,12538.62901528332400,,0.00522033750000,-2.28234387297552,0.86304418064868,0.00000000000000,0.16013041621139,0.99997116727401,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00520694583333,-2.28345750110979,14589.27361023519000,2388.20577136459600,0.00000000000000,12538.62378670833000,,0.00522857500000,-2.28165912463327,0.86304382050262,0.00000000000000,0.16013041621139,0.99997080862162,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
