"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38254.23712927736000,0.00000000000000,1.00000000000000,0.00000000000000,
15.27957634824072,38238.95755292912000,0.00000000000000,0.99960057819748,0.00000000000000,
22.45322512317528,38216.50432780594600,0.00000000000000,0.99901363079483,0.00000000000000,
33.28080275087254,38183.22352505507000,0.00000000000000,0.99814364082122,0.00000000000000,
39.53400247032704,38143.68952258475000,0.00000000000000,0.99711018660968,0.00000000000000,
41.32294271779675,38102.36657986694600,0.00000000000000,0.99602996789879,0.00000000000000,
41.86492905325238,38060.50165081370000,0.00000000000000,0.99493558117996,0.00000000000000,
42.40525405293929,38018.09639676075000,0.00000000000000,0.99382706988200,0.00000000000000,
47.05503627909633,37971.04136048166000,0.00000000000000,0.99259700911461,0.00000000000000,
49.16515449567363,37921.87620598599000,0.00000000000000,0.99131178796827,0.00000000000000,
50.23437672721380,37871.64182925877000,0.00000000000000,0.98999861639573,0.00000000000000,
60.67984000716770,37810.96198925160600,0.00000000000000,0.98841239106330,0.00000000000000,
68.68049895887181,37742.28149029273500,0.00000000000000,0.98661702134447,0.00000000000000,
77.84644783802480,37664.43504245471000,0.00000000000000,0.98458204551748,0.00000000000000,
84.83051818814816,37579.60452426656000,0.00000000000000,0.98236449984008,0.00000000000000,
85.89010287607760,37493.71442139048000,0.00000000000000,0.98011925567051,0.00000000000000,
86.32531274445232,37407.38910864603000,0.00000000000000,0.97786263472542,0.00000000000000,
88.39007843278841,37318.99903021324000,0.00000000000000,0.97555203895706,0.00000000000000,
93.40147861539924,37225.59755159784000,0.00000000000000,0.97311044070221,0.00000000000000,
94.05675812376070,37131.54079347408000,0.00000000000000,0.97065171285447,0.00000000000000,
157.46143574243695,36974.07935773164000,0.00000000000000,0.96653552998013,0.00000000000000,
161.70098346053365,36812.37837427111000,0.00000000000000,0.96230852153361,0.00000000000000,
169.42479697268334,36642.95357729843000,0.00000000000000,0.95787960568829,0.00000000000000,
179.01604011564024,36463.93753718278500,0.00000000000000,0.95319996616206,0.00000000000000,
186.80115147445740,36277.13638570833400,0.00000000000000,0.94831681685646,0.00000000000000,
199.75626939447812,36077.38011631385600,0.00000000000000,0.94309500917227,0.00000000000000,
205.44082347809092,35871.93929283576000,0.00000000000000,0.93772460215607,0.00000000000000,
209.38224491308472,35662.55704792267000,0.00000000000000,0.93225116285560,0.00000000000000,
219.23837088460250,35443.31867703807000,0.00000000000000,0.92652007559999,0.00000000000000,
224.78798511444830,35218.53069192362500,0.00000000000000,0.92064391646095,0.00000000000000,
232.12143787677570,34986.40925404685000,0.00000000000000,0.91457605430250,0.00000000000000,
234.72834415327970,34751.68090989357000,0.00000000000000,0.90844004528055,0.00000000000000,
238.02286709621023,34513.65804279736000,0.00000000000000,0.90221791447993,0.00000000000000,
242.79934138768370,34270.85870140968000,0.00000000000000,0.89587092236590,0.00000000000000,
243.21201861840348,34027.64668279127000,0.00000000000000,0.88951314249968,0.00000000000000,
243.76212960345980,33783.88455318781000,0.00000000000000,0.88314098223989,0.00000000000000,
253.35490550017198,33530.52964768764000,0.00000000000000,0.87651805823166,0.00000000000000,
260.11183965219755,33270.41780803545000,0.00000000000000,0.86971850191655,0.00000000000000,
279.88712239412376,32990.53068564132000,0.00000000000000,0.86240200200967,0.00000000000000,
286.73713242349390,32703.79355321782400,0.00000000000000,0.85490643670916,0.00000000000000,
290.29245807119400,32413.50109514663200,0.00000000000000,0.84731793201385,0.00000000000000,
291.52118008804536,32121.97991505858600,0.00000000000000,0.83969730742518,0.00000000000000,
294.49974948826010,31827.48016557032700,0.00000000000000,0.83199882036627,0.00000000000000,
299.50456884542245,31527.97559672490400,0.00000000000000,0.82416950284954,0.00000000000000,
331.28585969835154,31196.68973702655000,0.00000000000000,0.81550939394242,0.00000000000000,
364.55085245886590,30832.13888456768500,0.00000000000000,0.80597970834898,0.00000000000000,
384.30280447520040,30447.83608009248600,0.00000000000000,0.79593368904982,0.00000000000000,
385.83537945367430,30062.00070063881000,0.00000000000000,0.78584760686892,0.00000000000000,
402.70727756373700,29659.29342307507600,0.00000000000000,0.77532047816935,0.00000000000000,
421.52810836412317,29237.76531471095200,0.00000000000000,0.76430135610610,0.00000000000000,
424.42887132248630,28813.33644338846400,0.00000000000000,0.75320640550264,0.00000000000000,
482.65697998823896,28330.67946340022500,0.00000000000000,0.74058932001856,0.00000000000000,
527.78468581834060,27802.89477758188500,0.00000000000000,0.72679255591019,0.00000000000000,
534.54366100620340,27268.35111657568300,0.00000000000000,0.71281910614043,0.00000000000000,
544.26799119082630,26724.08312538485600,0.00000000000000,0.69859145367539,0.00000000000000,
546.20043190221270,26177.88269348264300,0.00000000000000,0.68431328548041,0.00000000000000,
608.33179375706280,25569.55089972558200,0.00000000000000,0.66841094787265,0.00000000000000,
668.02368719792920,24901.52721252765300,0.00000000000000,0.65094821074002,0.00000000000000,
687.81577249006470,24213.71144003758700,0.00000000000000,0.63296809078192,0.00000000000000,
705.81488673044700,23507.89655330714000,0.00000000000000,0.61451745786654,0.00000000000000,
756.42942261146420,22751.46713069567700,0.00000000000000,0.59474371567805,0.00000000000000,
791.68828843352250,21959.77884226215200,0.00000000000000,0.57404827517670,0.00000000000000,
815.35403672113930,21144.42480554101300,0.00000000000000,0.55273419083185,0.00000000000000,
841.80333582226360,20302.62146971875000,0.00000000000000,0.53072869813369,0.00000000000000,
881.51641801357730,19421.10505170517400,0.00000000000000,0.50768506991978,0.00000000000000,
897.33224254440480,18523.77280916076800,0.00000000000000,0.48422800189587,0.00000000000000,
968.41608268807020,17555.35672647270000,0.00000000000000,0.45891273866332,0.00000000000000,
976.00461446256290,16579.35211201013600,0.00000000000000,0.43339910441767,0.00000000000000,
976.00779817215080,15603.34431383798400,0.00000000000000,0.40788538694701,0.00000000000000,
999.36749004156950,14603.97682379641600,0.00000000000000,0.38176102622158,0.00000000000000,
