"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212473.82822626334000,0.00000000000000,1.00000000000000,0.00000000000000,
6.43620358963924,212467.39202267370000,0.00000000000000,0.99996970825234,0.00000000000000,
6.72739995590813,212460.66462271780000,0.00000000000000,0.99993804600004,0.00000000000000,
6.80099376175465,212453.86362895605000,0.00000000000000,0.99990603738129,0.00000000000000,
7.16500963820750,212446.69861931785000,0.00000000000000,0.99987231553565,0.00000000000000,
7.88007197931674,212438.81854733850000,0.00000000000000,0.99983522827627,0.00000000000000,
8.17266655761094,212430.64588078090000,0.00000000000000,0.99979676393162,0.00000000000000,
8.44332707771299,212422.20255370320000,0.00000000000000,0.99975702573352,0.00000000000000,
9.65534738447300,212412.54720631873000,0.00000000000000,0.99971158320789,0.00000000000000,
10.07270590697910,212402.47450041174000,0.00000000000000,0.99966417640023,0.00000000000000,
10.54102488375118,212391.93347552800000,0.00000000000000,0.99961456546710,0.00000000000000,
10.96733531957803,212380.96614020842000,0.00000000000000,0.99956294812010,0.00000000000000,
11.25702730321318,212369.70911290520000,0.00000000000000,0.99950996734879,0.00000000000000,
11.71598770105336,212357.99312520414000,0.00000000000000,0.99945482649780,0.00000000000000,
12.21407246702283,212345.77905273710000,0.00000000000000,0.99939734142979,0.00000000000000,
13.30263225266057,212332.47642048445000,0.00000000000000,0.99933473309650,0.00000000000000,
13.35833757042334,212319.11808291404000,0.00000000000000,0.99927186258825,0.00000000000000,
13.84720323970407,212305.27087967432000,0.00000000000000,0.99920669125230,0.00000000000000,
14.53118051846557,212290.73969915588000,0.00000000000000,0.99913830080328,0.00000000000000,
14.89882917613164,212275.84086997973000,0.00000000000000,0.99906818002981,0.00000000000000,
14.91236913753821,212260.92850084220000,0.00000000000000,0.99899799553103,0.00000000000000,
14.95607899219705,212245.97242185000000,0.00000000000000,0.99892760531349,0.00000000000000,
15.49082324056057,212230.48159860945000,0.00000000000000,0.99885469834245,0.00000000000000,
15.64958444310190,212214.83201416634000,0.00000000000000,0.99878104416784,0.00000000000000,
15.71592374157903,212199.11609042477000,0.00000000000000,0.99870707776985,0.00000000000000,
15.73813715764083,212183.37795326713000,0.00000000000000,0.99863300682526,0.00000000000000,
15.89990068179499,212167.47805258533000,0.00000000000000,0.99855817454679,0.00000000000000,
15.92440410483939,212151.55364848048000,0.00000000000000,0.99848322694389,0.00000000000000,
16.28290723052379,212135.27074124996000,0.00000000000000,0.99840659205964,0.00000000000000,
16.59390732112202,212118.67683392885000,0.00000000000000,0.99832849346529,0.00000000000000,
16.69848722496157,212101.97834670387000,0.00000000000000,0.99824990266960,0.00000000000000,
17.06394651347257,212084.91440019040000,0.00000000000000,0.99816959185364,0.00000000000000,
18.33104619864636,212066.58335399177000,0.00000000000000,0.99808331748116,0.00000000000000,
18.53198870327485,212048.05136528850000,0.00000000000000,0.99799609738042,0.00000000000000,
18.87818113706618,212029.17318415140000,0.00000000000000,0.99790724793814,0.00000000000000,
19.17133274542306,212010.00185140600000,0.00000000000000,0.99781701878895,0.00000000000000,
19.86462190132116,211990.13722950467000,0.00000000000000,0.99772352670069,0.00000000000000,
19.93231378922494,211970.20491571544000,0.00000000000000,0.99762971602313,0.00000000000000,
19.94774851955729,211950.25716719590000,0.00000000000000,0.99753583270261,0.00000000000000,
20.11644312592722,211930.14072406996000,0.00000000000000,0.99744115542732,0.00000000000000,
20.15815106980383,211909.98257300016000,0.00000000000000,0.99734628185518,0.00000000000000,
20.34485902377736,211889.63771397638000,0.00000000000000,0.99725052954915,0.00000000000000,
20.41751113635431,211869.22020284002000,0.00000000000000,0.99715443530871,0.00000000000000,
20.49798814015170,211848.72221469987000,0.00000000000000,0.99705796230631,0.00000000000000,
20.72416494080296,211827.99804975907000,0.00000000000000,0.99696042481140,0.00000000000000,
20.73872273845192,211807.25932702060000,0.00000000000000,0.99686281880076,0.00000000000000,
20.76615919091603,211786.49316782970000,0.00000000000000,0.99676508366150,0.00000000000000,
22.42900955695110,211764.06415827275000,0.00000000000000,0.99665952238016,0.00000000000000,
22.75366963878995,211741.31048863396000,0.00000000000000,0.99655243309849,0.00000000000000,
22.91657421292152,211718.39391442103000,0.00000000000000,0.99644457711263,0.00000000000000,
23.21731723295413,211695.17659718808000,0.00000000000000,0.99633530569117,0.00000000000000,
23.32668340864575,211671.84991377944000,0.00000000000000,0.99622551954197,0.00000000000000,
23.55673965411154,211648.29317412534000,0.00000000000000,0.99611465064178,0.00000000000000,
24.49565992921879,211623.79751419610000,0.00000000000000,0.99599936274899,0.00000000000000,
25.79567119965483,211598.00184299645000,0.00000000000000,0.99587795640254,0.00000000000000,
25.96994764843510,211572.03189534802000,0.00000000000000,0.99575572983062,0.00000000000000,
26.44572306670747,211545.58617228133000,0.00000000000000,0.99563126403976,0.00000000000000,
26.80903432378820,211518.77713795754000,0.00000000000000,0.99550508833827,0.00000000000000,
