"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8449.73892189274200,0.00000000000000,1.00000000000000,0.00000000000000,
58.16105467627212,8391.57786721647000,0.00000000000000,0.99311682228127,0.00000000000000,
86.93011342542722,8304.64775379104300,0.00000000000000,0.98282891703011,0.00000000000000,
97.15909280404159,8207.48866098700100,0.00000000000000,0.97133044427230,0.00000000000000,
149.55950617760791,8057.92915480939300,0.00000000000000,0.95363054755832,0.00000000000000,
170.39614346399333,7887.53301134540000,0.00000000000000,0.93346470041924,0.00000000000000,
175.77371548692406,7711.75929585847550,0.00000000000000,0.91266243456088,0.00000000000000,
275.98614357800517,7435.77315228047100,0.00000000000000,0.88000034332598,0.00000000000000,
324.13779363251024,7111.63535864796000,0.00000000000000,0.84163965589779,0.00000000000000,
331.53265890270700,6780.10269974525400,0.00000000000000,0.80240380944534,0.00000000000000,
429.49854100947240,6350.60415873578100,0.00000000000000,0.75157400926102,0.00000000000000,
523.16114584419590,5827.44301289158500,0.00000000000000,0.68965953466243,0.00000000000000,
545.25396115131850,5282.18905174026600,0.00000000000000,0.62513044492469,0.00000000000000,
573.50523927160330,4708.68381246866400,0.00000000000000,0.55725790536188,0.00000000000000,
707.73443265162720,4000.94937981703600,0.00000000000000,0.47349976334190,0.00000000000000,
844.05980770145900,3156.88957211557700,0.00000000000000,0.37360794236332,0.00000000000000,
865.16053242104250,2291.72903969453450,0.00000000000000,0.27121891704332,0.00000000000000,
987.89950055048620,1303.82953914404790,0.00000000000000,0.15430412125112,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
