"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3811.28683767551700,0.00000000000000,1.00000000000000,0.00000000000000,
5.60293106441545,3805.68390661110150,0.00000000000000,0.99852991094529,0.00000000000000,
11.91502139796898,3793.76888521313230,0.00000000000000,0.99540366463914,0.00000000000000,
17.24430313560388,3776.52458207752850,0.00000000000000,0.99087912899802,0.00000000000000,
20.72614989185251,3755.79843218567600,0.00000000000000,0.98544103137520,0.00000000000000,
21.89103301145633,3733.90739917422000,0.00000000000000,0.97969729338228,0.00000000000000,
32.51067015118043,3701.39672902303940,0.00000000000000,0.97116719015578,0.00000000000000,
32.77168120438843,3668.62504781865070,0.00000000000000,0.96256860322172,0.00000000000000,
38.36374245948061,3630.26130535917040,0.00000000000000,0.95250277923801,0.00000000000000,
39.55321348467232,3590.70809187449780,0.00000000000000,0.94212486354463,0.00000000000000,
41.60396865592348,3549.10412321857440,0.00000000000000,0.93120887363680,0.00000000000000,
50.88091235193462,3498.22321086664000,0.00000000000000,0.91785881248450,0.00000000000000,
62.14614157214231,3436.07706929449750,0.00000000000000,0.90155299657009,0.00000000000000,
67.36112973100235,3368.71593956349530,0.00000000000000,0.88387887950676,0.00000000000000,
76.20026321762833,3292.51567634586670,0.00000000000000,0.86388556321674,0.00000000000000,
77.54594785434304,3214.96972849152370,0.00000000000000,0.84353916811266,0.00000000000000,
98.97960453113473,3115.99012396038900,0.00000000000000,0.81756904076546,0.00000000000000,
102.37096130542564,3013.61916265496350,0.00000000000000,0.79070909406886,0.00000000000000,
102.44293758102445,2911.17622507393900,0.00000000000000,0.76383026233981,0.00000000000000,
134.22873388143395,2776.94749119250540,0.00000000000000,0.72861151875049,0.00000000000000,
134.74315903478518,2642.20433215772030,0.00000000000000,0.69325780102376,0.00000000000000,
152.40168165190227,2489.80265050581800,0.00000000000000,0.65327086533963,0.00000000000000,
220.69290095420544,2269.10974955161240,0.00000000000000,0.59536577701812,0.00000000000000,
231.59020097286310,2037.51954857874920,0.00000000000000,0.53460147067320,0.00000000000000,
241.34540749737542,1796.17414108137380,0.00000000000000,0.47127760716558,0.00000000000000,
265.80747731628250,1530.36666376509130,0.00000000000000,0.40153542069755,0.00000000000000,
281.41964969351330,1248.94701407157800,0.00000000000000,0.32769693472699,0.00000000000000,
306.09459017735680,942.85242389422140,0.00000000000000,0.24738427309482,0.00000000000000,
942.85242389422110,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
