"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212818.12613651788000,0.00000000000000,1.00000000000000,0.00000000000000,
5.05398555685012,212813.07215096103000,0.00000000000000,0.99997625209070,0.00000000000000,
5.35911018709326,212807.71304077393000,0.00000000000000,0.99995107044718,0.00000000000000,
5.94279075312741,212801.77025002080000,0.00000000000000,0.99992314617747,0.00000000000000,
6.90374993806681,212794.86650008275000,0.00000000000000,0.99989070650674,0.00000000000000,
7.17992614944407,212787.68657393330000,0.00000000000000,0.99985696912600,0.00000000000000,
7.28309170520023,212780.40348222810000,0.00000000000000,0.99982274698601,0.00000000000000,
8.69724706934190,212771.70623515875000,0.00000000000000,0.99978187994509,0.00000000000000,
8.86925117949041,212762.83698397927000,0.00000000000000,0.99974020468302,0.00000000000000,
8.97009109423883,212753.86689288504000,0.00000000000000,0.99969805558953,0.00000000000000,
9.24619636455989,212744.62069652046000,0.00000000000000,0.99965460911938,0.00000000000000,
9.54906216652102,212735.07163435395000,0.00000000000000,0.99960973952890,0.00000000000000,
11.34537049979638,212723.72626385416000,0.00000000000000,0.99955642935883,0.00000000000000,
12.87530062162569,212710.85096323251000,0.00000000000000,0.99949593027985,0.00000000000000,
13.73361334996442,212697.11734988255000,0.00000000000000,0.99943139811992,0.00000000000000,
14.08866684871833,212683.02868303383000,0.00000000000000,0.99936519761763,0.00000000000000,
14.16144839180846,212668.86723464204000,0.00000000000000,0.99929865512593,0.00000000000000,
14.36381287858848,212654.50342176345000,0.00000000000000,0.99923116175429,0.00000000000000,
14.42067874298160,212640.08274302047000,0.00000000000000,0.99916340117860,0.00000000000000,
14.85011158492786,212625.23263143553000,0.00000000000000,0.99909362276332,0.00000000000000,
14.91795855532997,212610.31467288020000,0.00000000000000,0.99902352554545,0.00000000000000,
14.95607899219705,212595.35859388800000,0.00000000000000,0.99895324920544,0.00000000000000,
15.03344015885908,212580.32515372915000,0.00000000000000,0.99888260935708,0.00000000000000,
15.08610482143043,212565.23904890770000,0.00000000000000,0.99881172204548,0.00000000000000,
