"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.83706220041500,,0.00000000000000,NAN,0.53288384723625,0.00000000000000,0.57773687337059,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.83361407542000,,0.00344812500000,-2.46241699869818,0.53288379422924,0.00000000000000,0.57773687337059,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.83016595041400,,0.00344812500000,-2.46241699869818,0.53288374122223,0.00000000000000,0.57773687337059,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.82671782542000,,0.00344812500000,-2.46241699869818,0.53288368821523,0.00000000000000,0.57773687337059,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.82326970041000,,0.00344812500000,-2.46241699869818,0.53288363520822,0.00000000000000,0.57773687337059,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.81982157542000,,0.00344812500000,-2.46241699869818,0.53288358220121,0.00000000000000,0.57773687337059,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.81637345041000,,0.00344812500000,-2.46241699869818,0.53288352919420,0.00000000000000,0.57773687337059,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.81292532541600,,0.00344812500000,-2.46241699869818,0.53288347618719,0.00000000000000,0.57773687337059,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.80947720041000,,0.00344812500000,-2.46241699869818,0.53288342318018,0.00000000000000,0.57773687337059,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.80602907541500,,0.00344812500000,-2.46241699869818,0.53288337017317,0.00000000000000,0.57773687337059,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.80258095042000,,0.00344812500000,-2.46241699869818,0.53288331716616,0.00000000000000,0.57773687337059,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.79913282541400,,0.00344812500000,-2.46241699869818,0.53288326415915,0.00000000000000,0.57773687337059,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.79568470042000,,0.00344812500000,-2.46241699869818,0.53288321115214,0.00000000000000,0.57773687337059,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.79223657541000,,0.00344812500000,-2.46241699869818,0.53288315814513,0.00000000000000,0.57773687337059,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.78878845041600,,0.00344812500000,-2.46241699869818,0.53288310513813,0.00000000000000,0.57773687337059,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.78534032541000,,0.00344812500000,-2.46241699869818,0.53288305213112,0.00000000000000,0.57773687337059,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.78189220041500,,0.00344812500000,-2.46241699869818,0.53288299912411,0.00000000000000,0.57773687337059,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.77844407542000,,0.00344812500000,-2.46241699869818,0.53288294611710,0.00000000000000,0.57773687337059,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.77499595041400,,0.00344812500000,-2.46241699869818,0.53288289311009,0.00000000000000,0.57773687337059,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.77154782542000,,0.00344812500000,-2.46241699869818,0.53288284010308,0.00000000000000,0.57773687337059,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.76809970041000,,0.00344812500000,-2.46241699869818,0.53288278709607,0.00000000000000,0.57773687337059,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.76465157542000,,0.00344812500000,-2.46241699869818,0.53288273408906,0.00000000000000,0.57773687337059,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.76120345041000,,0.00344812500000,-2.46241699869818,0.53288268108205,0.00000000000000,0.57773687337059,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.75775532541600,,0.00344812500000,-2.46241699869818,0.53288262807504,0.00000000000000,0.57773687337059,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65297.11282714931400,37827.01416505961000,0.00000000000000,34662.75430720041000,,0.00344812500000,-2.46241699869818,0.53288257506803,0.00000000000000,0.57773687337059,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65297.11279266806400,37827.01416505961000,0.00000000000000,34662.75085907541500,,0.00344812500000,-2.46241699869818,0.53288252206103,0.00000000000000,0.57773687337059,0.99999999950082,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65297.11275818681000,37827.01416505961000,0.00000000000000,34662.74741095042000,,0.00344812500000,-2.46241699869818,0.53288246905402,0.00000000000000,0.57773687337059,0.99999999900164,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65297.11272370556000,37827.01416505961000,0.00000000000000,34662.74396282541400,,0.00344812500000,-2.46241699869818,0.53288241604701,0.00000000000000,0.57773687337059,0.99999999850246,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,65297.11265474306000,37827.01416505961000,0.00000000000000,34662.74051470042000,,0.00344812500000,-2.46241699869818,0.53288236304000,0.00000000000000,0.57773687337059,0.99999999750675,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,65297.11258578057000,37827.01416505961000,0.00000000000000,34662.73706657541000,,0.00344812500000,-2.46241699869818,0.53288231003299,0.00000000000000,0.57773687337059,0.99999999651104,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,65297.11251681806600,37827.01416505961000,0.00000000000000,34662.73361845042000,,0.00344812500000,-2.46241699869818,0.53288225702598,0.00000000000000,0.57773687337059,0.99999999551533,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65297.11241337431400,37827.01416505961000,0.00000000000000,34662.73017032541000,,0.00344812500000,-2.46241699869818,0.53288220401897,0.00000000000000,0.57773687337059,0.99999999401231,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65297.11230993057000,37827.01416505961000,0.00000000000000,34662.72672220041600,,0.00344812500000,-2.46241699869818,0.53288215101196,0.00000000000000,0.57773687337059,0.99999999250929,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65297.11220648682000,37827.01416505961000,0.00000000000000,34662.72327407541000,,0.00344812500000,-2.46241699869818,0.53288209800495,0.00000000000000,0.57773687337059,0.99999999100627,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65297.11210304306600,37827.01416505961000,0.00000000000000,34662.71982595041500,,0.00344812500000,-2.46241699869818,0.53288204499794,0.00000000000000,0.57773687337059,0.99999998950324,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00017240625000,NAN,65297.11193063682000,37827.01416505961000,0.00000000000000,34662.71637782542000,,0.00344812500000,-2.46241699869818,0.53288199199093,0.00000000000000,0.57773687337059,0.99999998685254,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,65297.11172374931000,37827.01416505961000,0.00000000000000,34662.71292970041400,,0.00344812500000,-2.46241699869818,0.53288193898393,0.00000000000000,0.57773687337059,0.99999998370927,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,65297.11148238056000,37827.01416505961000,0.00000000000000,34662.70948157542000,,0.00344812500000,-2.46241699869818,0.53288188597692,0.00000000000000,0.57773687337059,0.99999998002409,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00031033125000,NAN,65297.11117204931000,37827.01416505961000,0.00000000000000,34662.70603345041000,,0.00344812500000,-2.46241699869818,0.53288183296991,0.00000000000000,0.57773687337059,0.99999997531360,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00034481250000,NAN,65297.11082723681500,37827.01416505961000,0.00000000000000,34662.70258532541600,,0.00344812500000,-2.46241699869818,0.53288177996290,0.00000000000000,0.57773687337059,0.99999997014459,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306748,,0.00000000000000,0.00000000000000
0.00037929375000,NAN,65297.11044794306500,37827.01416505961000,0.00000000000000,34662.69913720041000,,0.00344812500000,-2.46241699869818,0.53288172695589,0.00000000000000,0.57773687337059,0.99999996441411,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00037929375000,NAN,65297.11006864931600,37827.01416505961000,0.00000000000000,34662.69568907541500,,0.00344812500000,-2.46241699869818,0.53288167394888,0.00000000000000,0.57773687337059,0.99999995868362,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00055170000000,NAN,65297.10951694932000,37827.01416505961000,0.00000000000000,34662.69224095041000,,0.00344812500000,-2.46241699869818,0.53288162094187,0.00000000000000,0.57773687337059,0.99999995049317,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00058618125000,NAN,65297.10893076807000,37827.01416505961000,0.00000000000000,34662.68879282541500,,0.00344812500000,-2.46241699869818,0.53288156793486,0.00000000000000,0.57773687337059,0.99999994179698,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00062066250000,NAN,65297.10831010557000,37827.01416505961000,0.00000000000000,34662.68534470042000,,0.00344812500000,-2.46241699869818,0.53288151492785,0.00000000000000,0.57773687337059,0.99999993255563,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00065514375000,NAN,65297.10765496181600,37827.01416505961000,0.00000000000000,34662.68189657541400,,0.00344812500000,-2.46241699869818,0.53288146192084,0.00000000000000,0.57773687337059,0.99999992280776,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00082755000000,NAN,65297.10682741182000,37827.01416505961000,0.00000000000000,34662.67844845042000,,0.00344812500000,-2.46241699869818,0.53288140891383,0.00000000000000,0.57773687337059,0.99999991045329,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079755,,0.00000000000000,0.00000000000000
0.00099995625000,NAN,65297.10582745557000,37827.01416505961000,0.00000000000000,34662.67500032541000,,0.00344812500000,-2.46241699869818,0.53288135590683,0.00000000000000,0.57773687337059,0.99999989531220,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00117236250000,NAN,65297.10465509307000,37827.01416505961000,0.00000000000000,34662.67155220041600,,0.00344812500000,-2.46241699869818,0.53288130289982,0.00000000000000,0.57773687337059,0.99999987748494,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300614,,0.00000000000000,0.00000000000000
0.00124132500000,NAN,65297.10341376807000,37827.01416505961000,0.00000000000000,34662.66810407541000,,0.00344812500000,-2.46241699869818,0.53288124989281,0.00000000000000,0.57773687337059,0.99999985860627,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00134476875000,NAN,65297.10206899932000,37827.01416505961000,0.00000000000000,34662.66465595041500,,0.00344812500000,-2.46241699869818,0.53288119688580,0.00000000000000,0.57773687337059,0.99999983822948,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00137925000000,NAN,65297.10068974932000,37827.01416505961000,0.00000000000000,34662.66120782542000,,0.00344812500000,-2.46241699869818,0.53288114387879,0.00000000000000,0.57773687337059,0.99999981734054,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00144821250000,NAN,65297.09924153682000,37827.01416505961000,0.00000000000000,34662.65775970041400,,0.00344812500000,-2.46241699869818,0.53288109087178,0.00000000000000,0.57773687337059,0.99999979539161,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00168958125000,NAN,65297.09755195556500,37827.01416505961000,0.00000000000000,34662.65431157542000,,0.00344812500000,-2.46241699869818,0.53288103786477,0.00000000000000,0.57773687337059,0.99999976973978,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00172406250000,NAN,65297.09582789306000,37827.01416505961000,0.00000000000000,34662.65086345041000,,0.00344812500000,-2.46241699869818,0.53288098485776,0.00000000000000,0.57773687337059,0.99999974354553,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00186198750000,NAN,65297.09396590557000,37827.01416505961000,0.00000000000000,34662.64741532542000,,0.00344812500000,-2.46241699869818,0.53288093185075,0.00000000000000,0.57773687337059,0.99999971531326,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00199991250000,NAN,65297.09196599306600,37827.01416505961000,0.00000000000000,34662.64396720041000,,0.00344812500000,-2.46241699869818,0.53288087884374,0.00000000000000,0.57773687337059,0.99999968494225,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00203439375000,NAN,65297.08993159931000,37827.01416505961000,0.00000000000000,34662.64051907541600,,0.00344812500000,-2.46241699869818,0.53288082583673,0.00000000000000,0.57773687337059,0.99999965403785,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
