"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.87212077165000,,0.00344812500000,-2.46241699869819,0.56472764574645,0.00000000000000,0.54518329057873,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.86867264665000,,0.00344812500000,-2.46241699869819,0.56472759284459,0.00000000000000,0.54518329057873,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.86522452165000,,0.00344812500000,-2.46241699869819,0.56472753994272,0.00000000000000,0.54518329057873,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.86177639665400,,0.00344812500000,-2.46241699869819,0.56472748704086,0.00000000000000,0.54518329057873,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.85832827167000,,0.00344812500000,-2.46241699869819,0.56472743413899,0.00000000000000,0.54518329057873,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.85488014667500,,0.00344812500000,-2.46241699869819,0.56472738123713,0.00000000000000,0.54518329057873,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.85143202166400,,0.00344812500000,-2.46241699869819,0.56472732833526,0.00000000000000,0.54518329057873,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.84798389666000,,0.00344812500000,-2.46241699869819,0.56472727543340,0.00000000000000,0.54518329057873,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.84453577166000,,0.00344812500000,-2.46241699869819,0.56472722253153,0.00000000000000,0.54518329057873,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.84108764667000,,0.00344812500000,-2.46241699869819,0.56472716962967,0.00000000000000,0.54518329057873,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.83763952166000,,0.00344812500000,-2.46241699869819,0.56472711672780,0.00000000000000,0.54518329057873,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65434.85215636725500,35791.07365106504600,0.00000000000000,36802.83419139666500,,0.00344812500000,-2.46241699869819,0.56472706382594,0.00000000000000,0.54518329057873,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
