"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.60288611209400,,0.00344812500000,-2.46241699869819,0.26704474440996,0.00000000000000,0.81100763863434,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.59943798708300,,0.00344812500000,-2.46241699869819,0.26704469551323,0.00000000000000,0.81100763863434,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.59598986208600,,0.00344812500000,-2.46241699869819,0.26704464661649,0.00000000000000,0.81100763863434,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.59254173709600,,0.00344812500000,-2.46241699869819,0.26704459771975,0.00000000000000,0.81100763863434,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.58909361207800,,0.00344812500000,-2.46241699869819,0.26704454882302,0.00000000000000,0.81100763863434,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.58564548708500,,0.00344812500000,-2.46241699869819,0.26704449992628,0.00000000000000,0.81100763863434,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.58219736209000,,0.00344812500000,-2.46241699869819,0.26704445102954,0.00000000000000,0.81100763863434,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.57874923709000,,0.00344812500000,-2.46241699869819,0.26704440213281,0.00000000000000,0.81100763863434,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.57530111209400,,0.00344812500000,-2.46241699869819,0.26704435323607,0.00000000000000,0.81100763863434,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.57185298709400,,0.00344812500000,-2.46241699869819,0.26704430433933,0.00000000000000,0.81100763863434,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.56840486208000,,0.00344812500000,-2.46241699869819,0.26704425544260,0.00000000000000,0.81100763863434,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.56495673708600,,0.00344812500000,-2.46241699869819,0.26704420654586,0.00000000000000,0.81100763863434,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.56150861209000,,0.00344812500000,-2.46241699869819,0.26704415764912,0.00000000000000,0.81100763863434,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.55806048709200,,0.00344812500000,-2.46241699869819,0.26704410875238,0.00000000000000,0.81100763863434,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.55461236208400,,0.00344812500000,-2.46241699869819,0.26704405985565,0.00000000000000,0.81100763863434,1.00000000000000,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.55116423708800,,0.00344812500000,-2.46241699869819,0.26704401095891,0.00000000000000,0.81100763863434,1.00000000000000,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71169.32194648990000,57854.25058965362000,0.00000000000000,18838.54771611209000,,0.00344812500000,-2.46241699869819,0.26704396206217,0.00000000000000,0.81100763863434,1.00000000000000,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71169.32191200866000,57854.25058965362000,0.00000000000000,18838.54426798708700,,0.00344812500000,-2.46241699869819,0.26704391316544,0.00000000000000,0.81100763863434,0.99999999948617,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71169.32184304616000,57854.25058965362000,0.00000000000000,18838.54081986209000,,0.00344812500000,-2.46241699869819,0.26704386426870,0.00000000000000,0.81100763863434,0.99999999851599,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71169.32173960241000,57854.25058965362000,0.00000000000000,18838.53737173709000,,0.00344812500000,-2.46241699869819,0.26704381537196,0.00000000000000,0.81100763863434,0.99999999706404,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71169.32163615865000,57854.25058965362000,0.00000000000000,18838.53392361209000,,0.00344812500000,-2.46241699869819,0.26704376647523,0.00000000000000,0.81100763863434,0.99999999561208,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71169.32153271491000,57854.25058965362000,0.00000000000000,18838.53047548709000,,0.00344812500000,-2.46241699869819,0.26704371757849,0.00000000000000,0.81100763863434,0.99999999416012,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71169.32132582740000,57854.25058965362000,0.00000000000000,18838.52702736209000,,0.00344812500000,-2.46241699869819,0.26704366868175,0.00000000000000,0.81100763863434,0.99999999123708,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71169.32108445864000,57854.25058965362000,0.00000000000000,18838.52357923708800,,0.00344812500000,-2.46241699869819,0.26704361978502,0.00000000000000,0.81100763863434,0.99999998785338,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71169.32073964615000,57854.25058965362000,0.00000000000000,18838.52013106208700,,0.00344817500000,-2.46241070571419,0.26704357088755,0.00000000000000,0.81100763863434,0.99999998311434,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,71169.32032587114000,57854.25058965362000,0.00000000000000,18838.51668278792600,,0.00344827416667,-2.46239823322054,0.26704352198859,0.00000000000000,0.81100763863434,0.99999997744237,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,71169.31970520865000,57854.25058965362000,0.00000000000000,18838.51323451292000,,0.00344827500000,-2.46239812841975,0.26704347308961,0.00000000000000,0.81100763863434,0.99999996895491,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,71169.31901558366000,57854.25058965362000,0.00000000000000,18838.50978609334600,,0.00344841958333,-2.46237995372545,0.26704342418853,0.00000000000000,0.81100763863434,0.99999995943797,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,71169.31822251490000,57854.25058965362000,0.00000000000000,18838.50633738292000,,0.00344871041667,-2.46234350291412,0.26704337528313,0.00000000000000,0.81100763863434,0.99999994851816,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,71169.31736048366000,57854.25058965362000,0.00000000000000,18838.50288786291600,,0.00344952000000,-2.46224230922910,0.26704332636571,0.00000000000000,0.81100763863434,0.99999993667495,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,71169.31629156490000,57854.25058965362000,0.00000000000000,18838.49943807667300,,0.00344978625000,-2.46220908065714,0.26704327744442,0.00000000000000,0.81100763863434,0.99999992180465,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,71169.31508472115000,57854.25058965362000,0.00000000000000,18838.49598733543000,,0.00345074125000,-2.46209029663574,0.26704322850881,0.00000000000000,0.81100763863434,0.99999990503189,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
