"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37890.55866843456000,0.00000000000000,1.00000000000000,0.00000000000000,
20.14314441279741,37870.41552402176600,0.00000000000000,0.99946838618588,0.00000000000000,
20.40003375433287,37850.01549026743000,0.00000000000000,0.99892999259995,0.00000000000000,
30.54773231377688,37819.46775795365000,0.00000000000000,0.99812378299557,0.00000000000000,
40.37035298455378,37779.09740496910000,0.00000000000000,0.99705833676297,0.00000000000000,
41.49157183031109,37737.60583313879000,0.00000000000000,0.99596329954820,0.00000000000000,
41.92252634402340,37695.68330679477000,0.00000000000000,0.99485688866862,0.00000000000000,
43.58390123849403,37652.09940555627000,0.00000000000000,0.99370663111714,0.00000000000000,
43.89770171388396,37608.20170384239000,0.00000000000000,0.99254809180664,0.00000000000000,
44.18353160473336,37564.01817223766000,0.00000000000000,0.99138200893119,0.00000000000000,
45.48904865023632,37518.52912358742000,0.00000000000000,0.99018147111256,0.00000000000000,
56.20477975546101,37462.32434383195500,0.00000000000000,0.98869812587484,0.00000000000000,
66.90746454968705,37395.41687928227000,0.00000000000000,0.98693231753363,0.00000000000000,
70.10509950675525,37325.31177977552000,0.00000000000000,0.98508211785407,0.00000000000000,
70.75176792789205,37254.56001184762000,0.00000000000000,0.98321485143166,0.00000000000000,
74.35980194176103,37180.20020990586000,0.00000000000000,0.98125236250157,0.00000000000000,
85.71850320508229,37094.48170670078000,0.00000000000000,0.97899009701335,0.00000000000000,
89.77805238796186,37004.70365431282000,0.00000000000000,0.97662069271996,0.00000000000000,
93.50955529235972,36911.19409902046000,0.00000000000000,0.97415280735277,0.00000000000000,
97.21439618218041,36813.97970283827500,0.00000000000000,0.97158714457031,0.00000000000000,
166.06627868344304,36647.91342415484000,0.00000000000000,0.96720435675933,0.00000000000000,
166.25520539589385,36481.65821875894000,0.00000000000000,0.96281658283256,0.00000000000000,
168.96766403058390,36312.69055472836000,0.00000000000000,0.95835722224332,0.00000000000000,
178.94178097097318,36133.74877375738000,0.00000000000000,0.95363462676678,0.00000000000000,
181.03175858198804,35952.71701517539600,0.00000000000000,0.94885687302168,0.00000000000000,
189.75134653595507,35762.96566863944000,0.00000000000000,0.94384899366587,0.00000000000000,
193.35649469932315,35569.60917394011600,0.00000000000000,0.93874596796516,0.00000000000000,
199.93843738449860,35369.67073655562000,0.00000000000000,0.93346923295752,0.00000000000000,
205.29989158755242,35164.37084496806000,0.00000000000000,0.92805099952940,0.00000000000000,
220.72092728071112,34943.64991768735500,0.00000000000000,0.92222577723030,0.00000000000000,
225.35951698349600,34718.29040070386000,0.00000000000000,0.91627813420515,0.00000000000000,
231.49540962935280,34486.79499107451000,0.00000000000000,0.91016855393595,0.00000000000000,
240.42103066250560,34246.37396041200000,0.00000000000000,0.90382341047248,0.00000000000000,
240.97062785229613,34005.40333255970500,0.00000000000000,0.89746376215056,0.00000000000000,
247.96323139414505,33757.44010116556000,0.00000000000000,0.89091956644302,0.00000000000000,
260.56084241964055,33496.87925874592000,0.00000000000000,0.88404289712020,0.00000000000000,
266.05724262550314,33230.82201612041500,0.00000000000000,0.87702116790914,0.00000000000000,
268.42502886048646,32962.39698725993000,0.00000000000000,0.86993694856022,0.00000000000000,
272.23326616716616,32690.16372109276200,0.00000000000000,0.86275222297859,0.00000000000000,
280.20857350386180,32409.95514758890200,0.00000000000000,0.85535701469054,0.00000000000000,
280.92014932404820,32129.03499826485500,0.00000000000000,0.84794302663662,0.00000000000000,
287.55587913314760,31841.47911913170500,0.00000000000000,0.84035390973683,0.00000000000000,
298.13300986846450,31543.34610926324200,0.00000000000000,0.83248564333101,0.00000000000000,
299.10046411791654,31244.24564514532500,0.00000000000000,0.82459184406732,0.00000000000000,
337.46060308951550,30906.78504205581000,0.00000000000000,0.81568565173475,0.00000000000000,
348.00768643258950,30558.77735562322000,0.00000000000000,0.80650110290089,0.00000000000000,
350.12614936362980,30208.65120625958700,0.00000000000000,0.79726064401963,0.00000000000000,
383.65845637287020,29824.99274988672000,0.00000000000000,0.78713520723918,0.00000000000000,
387.06223412558840,29437.93051576113000,0.00000000000000,0.77691993864120,0.00000000000000,
418.81056957136155,29019.11994618977000,0.00000000000000,0.76586677436257,0.00000000000000,
421.69501067081460,28597.42493551895300,0.00000000000000,0.75473748449485,0.00000000000000,
483.43905038608760,28113.98588513286800,0.00000000000000,0.74197865835517,0.00000000000000,
527.12894738247560,27586.85693775038800,0.00000000000000,0.72806677724528,0.00000000000000,
544.68705800459050,27042.16987974580000,0.00000000000000,0.71369150601292,0.00000000000000,
546.53768064653500,26495.63219909926600,0.00000000000000,0.69926739352017,0.00000000000000,
560.43122899653430,25935.20097010272700,0.00000000000000,0.68447660529504,0.00000000000000,
608.48363891480230,25326.71733118792700,0.00000000000000,0.66841762753651,0.00000000000000,
668.13484884481810,24658.58248234311000,0.00000000000000,0.65078434704858,0.00000000000000,
703.98602041806210,23954.59646192504400,0.00000000000000,0.63220488965450,0.00000000000000,
711.61751704511860,23242.97894487992700,0.00000000000000,0.61342402333706,0.00000000000000,
775.25789083693730,22467.72105404298800,0.00000000000000,0.59296357308028,0.00000000000000,
811.10547428205670,21656.61557976093000,0.00000000000000,0.57155704061451,0.00000000000000,
840.14289986187870,20816.47267989905600,0.00000000000000,0.54938415825578,0.00000000000000,
871.76279296199380,19944.70988693706400,0.00000000000000,0.52637677004093,0.00000000000000,
882.13453365139910,19062.57535328566500,0.00000000000000,0.50309565293283,0.00000000000000,
897.66021924593540,18164.91513403973000,0.00000000000000,0.47940478505460,0.00000000000000,
929.76991569380730,17235.14521834592200,0.00000000000000,0.45486648452888,0.00000000000000,
982.92541437588270,16252.21980397003800,0.00000000000000,0.42892531477793,0.00000000000000,
995.79610948103900,15256.42369448900000,0.00000000000000,0.40264446423163,0.00000000000000,
998.22418444491860,14258.19951004408000,0.00000000000000,0.37629953241946,0.00000000000000,
1009.82980074905730,13248.36970929502400,0.00000000000000,0.34964830751709,0.00000000000000,
1324.53444658841390,11923.83526270660900,0.00000000000000,0.31469146092691,0.00000000000000,
