"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00045737500000,NAN,14461.30253030617700,2282.16639318041550,0.00000000000000,12500.92864190833000,,-0.00045737500000,NAN,0.86730947041417,0.00000000000000,0.15516371209926,1.00000003240529,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14461.30253030617700,2282.16639318041550,0.00000000000000,12500.92864190833000,,0.00000000000000,NAN,0.86730947041417,0.00000000000000,0.15516371209926,1.00000003240529,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00049920833333,NAN,14461.30203109784300,2282.16639318041550,0.00000000000000,12500.92374966666300,,0.00489224166667,NAN,0.86730913099461,0.00000000000000,0.15516371209926,0.99999999807531,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00159746666667,NAN,14461.30043363117700,2282.16639318041550,0.00000000000000,12500.91875758333000,,0.00499208333333,-2.30171817354503,0.86730878450122,0.00000000000000,0.15516371209926,0.99999989025924,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00274564583333,NAN,14461.29768798534300,2282.16639318041550,0.00000000000000,12500.91376549999800,,0.00499208333333,-2.30171817354503,0.86730843800782,0.00000000000000,0.15516371209926,0.99999970104592,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00359430000000,NAN,14461.29409368534300,2282.16639318041550,0.00000000000000,12500.90877341666200,,0.00499208333333,-2.30171817354503,0.86730809151442,0.00000000000000,0.15516371209926,0.99999945254340,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00409350833333,NAN,14461.29000017701000,2282.16639318041550,0.00000000000000,12500.90378133333000,,0.00499208333333,-2.30171817354503,0.86730774502102,0.00000000000000,0.15516371209926,0.99999916957702,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00434311250000,NAN,14461.28565706450900,2282.16639318041550,0.00000000000000,12500.89878924999900,,0.00499208333333,-2.30171817354503,0.86730739852762,0.00000000000000,0.15516371209926,0.99999886872385,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14461.28086466451000,2282.16639318041550,0.00000000000000,12500.89379716666400,,0.00499208333333,-2.30171817354503,0.86730705203422,0.00000000000000,0.15516371209926,0.99999853639285,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14461.27592250200900,2282.16639318041550,0.00000000000000,12500.88880508333000,,0.00499208333333,-2.30171817354503,0.86730670554082,0.00000000000000,0.15516371209926,0.99999819368970,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14461.27093041867700,2282.16639318041550,0.00000000000000,12500.88381299999900,,0.00499208333333,-2.30171817354503,0.86730635904742,0.00000000000000,0.15516371209926,0.99999784719630,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
