"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213529.34161119355000,0.00000000000000,1.00000000000000,0.00000000000000,
5.87391697595263,213523.46769421760000,0.00000000000000,0.99997249128887,0.00000000000000,
6.93173207966876,213516.53596213792000,0.00000000000000,0.99994002862108,0.00000000000000,
7.48144729687004,213509.05451484106000,0.00000000000000,0.99990499152857,0.00000000000000,
7.48232181912797,213501.57219302194000,0.00000000000000,0.99986995034049,0.00000000000000,
7.98669250540957,213493.58550051652000,0.00000000000000,0.99983254708506,0.00000000000000,
8.50599766709524,213485.07950284943000,0.00000000000000,0.99979271182119,0.00000000000000,
9.73258472832134,213475.34691812110000,0.00000000000000,0.99974713220832,0.00000000000000,
9.90924048899311,213465.43767763212000,0.00000000000000,0.99970072528169,0.00000000000000,
10.23861409554379,213455.19906353657000,0.00000000000000,0.99965277583353,0.00000000000000,
10.61666713999853,213444.58239639658000,0.00000000000000,0.99960305588844,0.00000000000000,
12.14365386322414,213432.43874253336000,0.00000000000000,0.99954618476351,0.00000000000000,
13.59232931954193,213418.84641321382000,0.00000000000000,0.99948252920584,0.00000000000000,
14.12776539260928,213404.71864782120000,0.00000000000000,0.99941636609549,0.00000000000000,
14.19693032782443,213390.52171749336000,0.00000000000000,0.99934987907211,0.00000000000000,
14.20503327330913,213376.31668422007000,0.00000000000000,0.99928335410104,0.00000000000000,
14.39979775244640,213361.91688646760000,0.00000000000000,0.99921591700952,0.00000000000000,
15.00867650593674,213346.90820996166000,0.00000000000000,0.99914562841877,0.00000000000000,
15.14942742981524,213331.75878253186000,0.00000000000000,0.99907468066369,0.00000000000000,
15.20498782372937,213316.55379470813000,0.00000000000000,0.99900347270834,0.00000000000000,
16.16780779981770,213300.38598690830000,0.00000000000000,0.99892775567724,0.00000000000000,
16.28452020794946,213284.10146670038000,0.00000000000000,0.99885149205892,0.00000000000000,
16.33145642976560,213267.77001027061000,0.00000000000000,0.99877500862903,0.00000000000000,
16.35970588122088,213251.41030438937000,0.00000000000000,0.99869839290138,0.00000000000000,
16.42719099946350,213234.98311338993000,0.00000000000000,0.99862146112763,0.00000000000000,
16.61079239954274,213218.37232099037000,0.00000000000000,0.99854366951232,0.00000000000000,
16.81620599971392,213201.55611499067000,0.00000000000000,0.99846491590463,0.00000000000000,
17.02609466267172,213184.53002032798000,0.00000000000000,0.99838517934695,0.00000000000000,
17.96053747084349,213166.56948285716000,0.00000000000000,0.99830106660940,0.00000000000000,
18.02112912156807,213148.54835373560000,0.00000000000000,0.99821667010920,0.00000000000000,
18.04387135623161,213130.50448237936000,0.00000000000000,0.99813216710263,0.00000000000000,
18.12797469822741,213112.37650768113000,0.00000000000000,0.99804727022354,0.00000000000000,
18.18138889951792,213094.19511878160000,0.00000000000000,0.99796212319521,0.00000000000000,
18.46303229091932,213075.73208649070000,0.00000000000000,0.99787565717536,0.00000000000000,
18.85529600697511,213056.87679048372000,0.00000000000000,0.99778735410719,0.00000000000000,
19.08397255209213,213037.79281793162000,0.00000000000000,0.99769798010169,0.00000000000000,
19.15436063643290,213018.63845729520000,0.00000000000000,0.99760827645491,0.00000000000000,
19.66342743742885,212998.97502985774000,0.00000000000000,0.99751618874795,0.00000000000000,
19.98533177992438,212978.98969807780000,0.00000000000000,0.99742259349950,0.00000000000000,
